trace,op_ems,emb_ems
sarek-apr-1,3502.566941053038,0.0
sarek-apr-1~+00-01-00,3398.272362650355,0.0
sarek-apr-1~+00-02-00,3300.188249767662,0.0
sarek-apr-1~+00-03-00,3285.737910975335,0.0
sarek-apr-1~+00-04-00,3367.993928369894,0.0
sarek-apr-1~+00-05-00,3461.2461831378223,0.0
sarek-apr-1~+00-06-00,3599.458583656424,0.0
sarek-apr-1~+00-07-00,3723.4346066837625,0.0
sarek-apr-1~+00-08-00,3826.5867024718627,0.0
sarek-apr-1~+00-09-00,3816.9832087916884,0.0
sarek-apr-1~+00-10-00,3737.014450922755,0.0
sarek-apr-1~+00-11-00,3633.6759399558405,0.0
sarek-apr-1~+00-12-00,3488.876994303171,0.0
sarek-apr-1~+00-13-00,3363.1141162202703,0.0
sarek-apr-1~+00-14-00,3271.746833543447,0.0
sarek-apr-1~+00-15-00,3207.5488398187626,0.0
sarek-apr-1~+00-16-00,3180.0532416183905,0.0
sarek-apr-1~+00-17-00,3192.7887418381115,0.0
sarek-apr-1~+00-18-00,3213.5956185245077,0.0
sarek-apr-1~+00-19-00,3208.956741311449,0.0
sarek-apr-1~+00-20-00,3217.7593664013975,0.0
sarek-apr-1~+00-21-00,3250.812714754763,0.0
sarek-apr-1~+00-22-00,3242.8093942849005,0.0
sarek-apr-1~+00-23-00,3223.2467856477333,0.0
sarek-apr-1~+01-00-00,3233.151718079982,0.0
