trace,op_ems,emb_ems
mag-apr-2,3948.3953838902416,170.41523942885257
mag-apr-2~+00-01-00,4012.67979963007,170.41523942885257
mag-apr-2~+00-02-00,3965.1786206728257,170.41523942885257
mag-apr-2~+00-03-00,3772.856428656318,170.41523942885257
mag-apr-2~+00-04-00,3542.4787758331036,170.41523942885257
mag-apr-2~+00-05-00,3337.184999558698,170.41523942885257
mag-apr-2~+00-06-00,3211.9556291393237,170.41523942885257
mag-apr-2~+00-07-00,3154.992003492159,170.41523942885257
mag-apr-2~+00-08-00,3005.821790874651,170.41523942885257
mag-apr-2~+00-09-00,2762.2331209418426,170.41523942885257
mag-apr-2~+00-10-00,2470.1451921866383,170.41523942885257
mag-apr-2~+00-11-00,2174.156925852839,170.41523942885257
mag-apr-2~+00-12-00,1903.2586154775215,170.41523942885257
mag-apr-2~+00-13-00,1632.8952558453514,170.41523942885257
mag-apr-2~+00-14-00,1461.3302923727665,170.41523942885257
mag-apr-2~+00-15-00,1364.652805508307,170.41523942885257
mag-apr-2~+00-16-00,1267.978991085872,170.41523942885257
mag-apr-2~+00-17-00,1195.1844574062181,170.41523942885257
mag-apr-2~+00-18-00,1127.5029353352388,170.41523942885257
mag-apr-2~+00-19-00,1062.3016225204328,170.41523942885257
mag-apr-2~+00-20-00,1003.2169795418727,170.41523942885257
mag-apr-2~+00-21-00,939.6157803325968,170.41523942885257
mag-apr-2~+00-22-00,906.4142312443314,170.41523942885257
mag-apr-2~+00-23-00,906.096237682064,170.41523942885257
mag-apr-2~+01-00-00,928.8728452902178,170.41523942885257
mag-apr-2~+01-01-00,980.1250388806307,170.41523942885257
mag-apr-2~+01-02-00,1021.2463693204921,170.41523942885257
mag-apr-2~+01-03-00,1066.5945222268158,170.41523942885257
mag-apr-2~+01-04-00,1147.2415611135546,170.41523942885257
mag-apr-2~+01-05-00,1220.84519077878,170.41523942885257
mag-apr-2~+01-06-00,1313.222048892256,170.41523942885257
mag-apr-2~+01-07-00,1377.2179739696,170.41523942885257
mag-apr-2~+01-08-00,1435.9950142251141,170.41523942885257
mag-apr-2~+01-09-00,1572.6377112707214,170.41523942885257
mag-apr-2~+01-10-00,1811.9134052428183,170.41523942885257
mag-apr-2~+01-11-00,2083.9303046931577,170.41523942885257
mag-apr-2~+01-12-00,2274.061668528285,170.41523942885257
mag-apr-2~+01-13-00,2350.0445610370675,170.41523942885257
mag-apr-2~+01-14-00,2265.734872043881,170.41523942885257
mag-apr-2~+01-15-00,2116.7192642439295,170.41523942885257
mag-apr-2~+01-16-00,1996.2645557175606,170.41523942885257
mag-apr-2~+01-17-00,1906.237359706129,170.41523942885257
mag-apr-2~+01-18-00,1814.8574704286927,170.41523942885257
mag-apr-2~+01-19-00,1722.0622931567393,170.41523942885257
mag-apr-2~+01-20-00,1658.341524471982,170.41523942885257
mag-apr-2~+01-21-00,1572.3940162422905,170.41523942885257
mag-apr-2~+01-22-00,1455.6981209292842,170.41523942885257
mag-apr-2~+01-23-00,1361.147163609762,170.41523942885257
mag-apr-2~+02-00-00,1302.5931280293576,170.41523942885257
mag-apr-2~+02-01-00,1271.9798366416296,170.41523942885257
mag-apr-2~+02-02-00,1266.4054028143287,170.41523942885257
mag-apr-2~+02-03-00,1290.3085841704785,170.41523942885257
mag-apr-2~+02-04-00,1357.3093962618798,170.41523942885257
mag-apr-2~+02-05-00,1434.301215071861,170.41523942885257
mag-apr-2~+02-06-00,1482.9920935922657,170.41523942885257
mag-apr-2~+02-07-00,1518.7669746880524,170.41523942885257
mag-apr-2~+02-08-00,1551.9048979488618,170.41523942885257
mag-apr-2~+02-09-00,1586.6175067342053,170.41523942885257
mag-apr-2~+02-10-00,1642.7494724104936,170.41523942885257
mag-apr-2~+02-11-00,1695.12465542174,170.41523942885257
mag-apr-2~+02-12-00,1730.3893168469292,170.41523942885257
mag-apr-2~+02-13-00,1758.4655675696044,170.41523942885257
mag-apr-2~+02-14-00,1725.2054419018957,170.41523942885257
mag-apr-2~+02-15-00,1679.7868674619267,170.41523942885257
mag-apr-2~+02-16-00,1675.8291710732672,170.41523942885257
mag-apr-2~+02-17-00,1635.6690302960485,170.41523942885257
mag-apr-2~+02-18-00,1599.9789089996332,170.41523942885257
mag-apr-2~+02-19-00,1590.248070642783,170.41523942885257
mag-apr-2~+02-20-00,1636.2819361213963,170.41523942885257
mag-apr-2~+02-21-00,1753.4623884913763,170.41523942885257
mag-apr-2~+02-22-00,1880.1953939910566,170.41523942885257
mag-apr-2~+02-23-00,2031.5521557572904,170.41523942885257
mag-apr-2~+03-00-00,2131.3732277601325,170.41523942885257
mag-apr-2~+03-01-00,2142.5071007782108,170.41523942885257
mag-apr-2~+03-02-00,2108.5086191643445,170.41523942885257
mag-apr-2~+03-03-00,2055.0675661115483,170.41523942885257
mag-apr-2~+03-04-00,2025.6294840732373,170.41523942885257
mag-apr-2~+03-05-00,2040.9400645150718,170.41523942885257
mag-apr-2~+03-06-00,2082.054977309781,170.41523942885257
mag-apr-2~+03-07-00,2078.0813954575347,170.41523942885257
mag-apr-2~+03-08-00,2033.439771317398,170.41523942885257
mag-apr-2~+03-09-00,1962.3189876348633,170.41523942885257
mag-apr-2~+03-10-00,1891.9096797939028,170.41523942885257
mag-apr-2~+03-11-00,1830.220393029857,170.41523942885257
mag-apr-2~+03-12-00,1747.3408087883156,170.41523942885257
mag-apr-2~+03-13-00,1679.403876638749,170.41523942885257
mag-apr-2~+03-14-00,1565.3756545049548,170.41523942885257
mag-apr-2~+03-15-00,1460.1912145478948,170.41523942885257
mag-apr-2~+03-16-00,1387.1256892670444,170.41523942885257
mag-apr-2~+03-17-00,1287.6926494504273,170.41523942885257
mag-apr-2~+03-18-00,1191.974044329801,170.41523942885257
mag-apr-2~+03-19-00,1102.3351185617194,170.41523942885257
mag-apr-2~+03-20-00,1032.2328556697905,170.41523942885257
mag-apr-2~+03-21-00,975.4962215226659,170.41523942885257
mag-apr-2~+03-22-00,956.7472354186043,170.41523942885257
mag-apr-2~+03-23-00,1033.9296870818455,170.41523942885257
mag-apr-2~+04-00-00,1125.2830250930222,170.41523942885257
