trace,op_ems,emb_ems
mag-jan-2,2424.9356544991915,0.0
mag-jan-2~+00-01-00,2383.8888934102556,0.0
mag-jan-2~+00-02-00,2340.3747312975734,0.0
mag-jan-2~+00-03-00,2284.9147614087897,0.0
mag-jan-2~+00-04-00,2235.4464320169795,0.0
mag-jan-2~+00-05-00,2195.2589034062107,0.0
mag-jan-2~+00-06-00,2142.801688711974,0.0
mag-jan-2~+00-07-00,2086.2800942173985,0.0
mag-jan-2~+00-08-00,2030.1178602194996,0.0
mag-jan-2~+00-09-00,1984.0521518604073,0.0
mag-jan-2~+00-10-00,1968.9382021350614,0.0
mag-jan-2~+00-11-00,1965.3475748713822,0.0
mag-jan-2~+00-12-00,1964.1137074549706,0.0
mag-jan-2~+00-13-00,1962.68628272061,0.0
mag-jan-2~+00-14-00,1946.5070546267166,0.0
mag-jan-2~+00-15-00,1932.8113196000822,0.0
mag-jan-2~+00-16-00,1927.2582905125525,0.0
mag-jan-2~+00-17-00,1934.1550880022037,0.0
mag-jan-2~+00-18-00,1970.0252314749089,0.0
mag-jan-2~+00-19-00,2028.1167469238517,0.0
mag-jan-2~+00-20-00,2091.123205502129,0.0
mag-jan-2~+00-21-00,2150.1298219632627,0.0
mag-jan-2~+00-22-00,2182.7682531992155,0.0
mag-jan-2~+00-23-00,2199.3458867297577,0.0
mag-jan-2~+01-00-00,2225.3797825204256,0.0
