trace,op_ems,emb_ems
chipseq-aug-3,209.34803575028354,0.0
chipseq-aug-3~+00-01-00,180.26932127067371,0.0
chipseq-aug-3~+00-02-00,176.2445349382839,0.0
chipseq-aug-3~+00-03-00,172.85590978450085,0.0
chipseq-aug-3~+00-04-00,183.28165784799228,0.0
chipseq-aug-3~+00-05-00,231.98386546634254,0.0
chipseq-aug-3~+00-06-00,317.132361507998,0.0
chipseq-aug-3~+00-07-00,437.0624161210352,0.0
chipseq-aug-3~+00-08-00,573.8461928013488,0.0
chipseq-aug-3~+00-09-00,666.1080837368206,0.0
chipseq-aug-3~+00-10-00,715.7396787150831,0.0
chipseq-aug-3~+00-11-00,692.2721047956406,0.0
chipseq-aug-3~+00-12-00,597.0753833833285,0.0
chipseq-aug-3~+00-13-00,498.69763154366615,0.0
chipseq-aug-3~+00-14-00,401.0860678749475,0.0
chipseq-aug-3~+00-15-00,373.6687651685041,0.0
chipseq-aug-3~+00-16-00,370.9809148640049,0.0
chipseq-aug-3~+00-17-00,376.93687039406296,0.0
chipseq-aug-3~+00-18-00,383.42244739681433,0.0
chipseq-aug-3~+00-19-00,391.2021001445165,0.0
chipseq-aug-3~+00-20-00,412.6026339136656,0.0
chipseq-aug-3~+00-21-00,410.034985793559,0.0
chipseq-aug-3~+00-22-00,377.01555933064606,0.0
chipseq-aug-3~+00-23-00,304.2537977189253,0.0
chipseq-aug-3~+01-00-00,234.65341500017124,0.0
