trace,op_ems,emb_ems
rangeland-jul-3,4418.179701078488,56.305479409080235
rangeland-jul-3~+00-01-00,4426.891817345915,56.305479409080235
rangeland-jul-3~+00-02-00,4457.102779754515,56.305479409080235
rangeland-jul-3~+00-03-00,4568.537554380019,56.305479409080235
rangeland-jul-3~+00-04-00,4619.3722382592105,56.305479409080235
rangeland-jul-3~+00-05-00,4708.707677573574,56.305479409080235
rangeland-jul-3~+00-06-00,4743.65658840931,56.305479409080235
rangeland-jul-3~+00-07-00,4793.074797027972,56.305479409080235
rangeland-jul-3~+00-08-00,4795.938355897018,56.305479409080235
rangeland-jul-3~+00-09-00,4773.652108780839,56.305479409080235
rangeland-jul-3~+00-10-00,4675.084560422529,56.305479409080235
rangeland-jul-3~+00-11-00,4607.1134093131805,56.305479409080235
rangeland-jul-3~+00-12-00,4526.097198990048,56.305479409080235
rangeland-jul-3~+00-13-00,4457.157615411065,56.305479409080235
rangeland-jul-3~+00-14-00,4387.000627643062,56.305479409080235
rangeland-jul-3~+00-15-00,4353.335697731769,56.305479409080235
rangeland-jul-3~+00-16-00,4430.683627895974,56.305479409080235
rangeland-jul-3~+00-17-00,4408.710927607053,56.305479409080235
rangeland-jul-3~+00-18-00,4409.823278437863,56.305479409080235
rangeland-jul-3~+00-19-00,4409.9366830626495,56.305479409080235
rangeland-jul-3~+00-20-00,4409.884811145914,56.305479409080235
rangeland-jul-3~+00-21-00,4409.954639053893,56.305479409080235
rangeland-jul-3~+00-22-00,4410.918489728826,56.305479409080235
rangeland-jul-3~+00-23-00,4383.1101537198765,56.305479409080235
rangeland-jul-3~+01-00-00,4402.827360126102,56.305479409080235
rangeland-jul-3~+01-01-00,4428.2214685475465,56.305479409080235
rangeland-jul-3~+01-02-00,4461.454069155831,56.305479409080235
rangeland-jul-3~+01-03-00,4570.95564821488,56.305479409080235
rangeland-jul-3~+01-04-00,4641.75421709923,56.305479409080235
rangeland-jul-3~+01-05-00,4696.95038408664,56.305479409080235
rangeland-jul-3~+01-06-00,4739.992446200693,56.305479409080235
rangeland-jul-3~+01-07-00,4754.1913994298575,56.305479409080235
rangeland-jul-3~+01-08-00,4807.557775673455,56.305479409080235
rangeland-jul-3~+01-09-00,4796.6848243175045,56.305479409080235
rangeland-jul-3~+01-10-00,4687.224380817139,56.305479409080235
rangeland-jul-3~+01-11-00,4614.8794372882785,56.305479409080235
rangeland-jul-3~+01-12-00,4546.704475818494,56.305479409080235
rangeland-jul-3~+01-13-00,4485.905448071636,56.305479409080235
rangeland-jul-3~+01-14-00,4434.75077318832,56.305479409080235
rangeland-jul-3~+01-15-00,4363.973704139976,56.305479409080235
rangeland-jul-3~+01-16-00,4335.0594398471085,56.305479409080235
rangeland-jul-3~+01-17-00,4335.0594398471085,56.305479409080235
rangeland-jul-3~+01-18-00,4335.0594398471085,56.305479409080235
rangeland-jul-3~+01-19-00,4335.0594398471085,56.305479409080235
rangeland-jul-3~+01-20-00,4335.142035925829,56.305479409080235
rangeland-jul-3~+01-21-00,4343.257510858409,56.305479409080235
rangeland-jul-3~+01-22-00,4347.397145522104,56.305479409080235
rangeland-jul-3~+01-23-00,4383.715772818084,56.305479409080235
rangeland-jul-3~+02-00-00,4409.9716468841025,56.305479409080235
rangeland-jul-3~+02-01-00,4434.99311717843,56.305479409080235
rangeland-jul-3~+02-02-00,4462.787470812923,56.305479409080235
rangeland-jul-3~+02-03-00,4533.638935564268,56.305479409080235
rangeland-jul-3~+02-04-00,4587.860537024904,56.305479409080235
