trace,op_ems,emb_ems
montage-may-3,374.33257346290975,4.459453342142623
montage-may-3~+00-01-00,374.33257346290975,4.459453342142623
montage-may-3~+00-02-00,374.33257346290975,4.459453342142623
montage-may-3~+00-03-00,374.33257346290975,4.459453342142623
montage-may-3~+00-04-00,374.33257346290975,4.459453342142623
montage-may-3~+00-05-00,390.55371863845016,4.459453342142623
montage-may-3~+00-06-00,390.38619362357394,4.459453342142623
montage-may-3~+00-07-00,390.4464918270976,4.459453342142623
montage-may-3~+00-08-00,389.89156013905665,4.459453342142623
montage-may-3~+00-09-00,419.4466149982734,4.459453342142623
montage-may-3~+00-10-00,411.2108892786885,4.459453342142623
montage-may-3~+00-11-00,419.6061919760569,4.459453342142623
montage-may-3~+00-12-00,418.69546263683964,4.459453342142623
montage-may-3~+00-13-00,401.00321885869477,4.459453342142623
montage-may-3~+00-14-00,412.92828751598466,4.459453342142623
montage-may-3~+00-15-00,409.9403967555147,4.459453342142623
montage-may-3~+00-16-00,374.33257346290975,4.459453342142623
montage-may-3~+00-17-00,374.33257346290975,4.459453342142623
montage-may-3~+00-18-00,374.33257346290975,4.459453342142623
montage-may-3~+00-19-00,374.33257346290975,4.459453342142623
montage-may-3~+00-20-00,374.33257346290975,4.459453342142623
montage-may-3~+00-21-00,374.33257346290975,4.459453342142623
montage-may-3~+00-22-00,413.3673830726756,4.459453342142623
montage-may-3~+00-23-00,388.3825547600306,4.459453342142623
montage-may-3~+01-00-00,374.33257346290975,4.459453342142623
