trace,op_ems,emb_ems
rangeland-jun-1,238.67919833487537,0.0
rangeland-jun-1~+00-01-00,205.4892721002692,0.0
rangeland-jun-1~+00-02-00,188.1330279884056,0.0
rangeland-jun-1~+00-03-00,199.28531596397733,0.0
rangeland-jun-1~+00-04-00,232.34176813721496,0.0
rangeland-jun-1~+00-05-00,277.6250425589881,0.0
rangeland-jun-1~+00-06-00,333.86362485316135,0.0
rangeland-jun-1~+00-07-00,395.6879999798599,0.0
rangeland-jun-1~+00-08-00,444.80917792752274,0.0
rangeland-jun-1~+00-09-00,482.1596395379304,0.0
rangeland-jun-1~+00-10-00,497.02412816315973,0.0
rangeland-jun-1~+00-11-00,491.5182185751663,0.0
rangeland-jun-1~+00-12-00,472.3088480213048,0.0
rangeland-jun-1~+00-13-00,445.6039796921695,0.0
rangeland-jun-1~+00-14-00,418.7479732435552,0.0
rangeland-jun-1~+00-15-00,407.0044529356469,0.0
rangeland-jun-1~+00-16-00,406.37200054695984,0.0
rangeland-jun-1~+00-17-00,406.94673282512144,0.0
rangeland-jun-1~+00-18-00,407.81998648329176,0.0
rangeland-jun-1~+00-19-00,410.6840498163301,0.0
rangeland-jun-1~+00-20-00,417.91489995877566,0.0
rangeland-jun-1~+00-21-00,424.8305910208022,0.0
rangeland-jun-1~+00-22-00,424.0742945662211,0.0
rangeland-jun-1~+00-23-00,418.1602229794723,0.0
rangeland-jun-1~+01-00-00,417.50463915114517,0.0
rangeland-jun-1~+01-01-00,435.00078059668954,0.0
rangeland-jun-1~+01-02-00,471.3237614545785,0.0
rangeland-jun-1~+01-03-00,516.935940628198,0.0
rangeland-jun-1~+01-04-00,571.0928167517609,0.0
rangeland-jun-1~+01-05-00,640.1317517841699,0.0
rangeland-jun-1~+01-06-00,711.4415652131637,0.0
rangeland-jun-1~+01-07-00,777.2668812424052,0.0
rangeland-jun-1~+01-08-00,811.6770736386725,0.0
rangeland-jun-1~+01-09-00,813.1657044210966,0.0
rangeland-jun-1~+01-10-00,797.1943801869584,0.0
rangeland-jun-1~+01-11-00,769.6676310673552,0.0
rangeland-jun-1~+01-12-00,735.8461536379988,0.0
rangeland-jun-1~+01-13-00,700.8022312889677,0.0
rangeland-jun-1~+01-14-00,682.5308746998664,0.0
rangeland-jun-1~+01-15-00,693.1132140534967,0.0
rangeland-jun-1~+01-16-00,732.858228780602,0.0
rangeland-jun-1~+01-17-00,782.5143936932313,0.0
rangeland-jun-1~+01-18-00,818.5310909301585,0.0
rangeland-jun-1~+01-19-00,840.2896486344039,0.0
rangeland-jun-1~+01-20-00,855.8007074564109,0.0
rangeland-jun-1~+01-21-00,859.2301915444548,0.0
rangeland-jun-1~+01-22-00,854.5170722998511,0.0
rangeland-jun-1~+01-23-00,826.3547042208921,0.0
rangeland-jun-1~+02-00-00,796.0559930329327,0.0
rangeland-jun-1~+02-01-00,783.1465288570797,0.0
rangeland-jun-1~+02-02-00,791.708962855888,0.0
rangeland-jun-1~+02-03-00,810.0037291456208,0.0
rangeland-jun-1~+02-04-00,832.0421689975349,0.0
rangeland-jun-1~+02-05-00,870.0040957994697,0.0
rangeland-jun-1~+02-06-00,923.3474260308927,0.0
rangeland-jun-1~+02-07-00,980.2760365823664,0.0
rangeland-jun-1~+02-08-00,1027.6148925332498,0.0
rangeland-jun-1~+02-09-00,1047.0417059793242,0.0
rangeland-jun-1~+02-10-00,1043.65812694894,0.0
rangeland-jun-1~+02-11-00,1027.6880553018268,0.0
rangeland-jun-1~+02-12-00,993.6598142008049,0.0
rangeland-jun-1~+02-13-00,957.2274305294708,0.0
rangeland-jun-1~+02-14-00,919.6933242888492,0.0
rangeland-jun-1~+02-15-00,892.2081415375822,0.0
rangeland-jun-1~+02-16-00,872.7390666931742,0.0
rangeland-jun-1~+02-17-00,852.4410630577864,0.0
rangeland-jun-1~+02-18-00,814.3172891255488,0.0
rangeland-jun-1~+02-19-00,769.4627264917668,0.0
