trace,op_ems,emb_ems
rnaseq-jul-2,1914.5835107810815,59.0952985091386
rnaseq-jul-2~+00-01-00,1844.5357449819978,59.0952985091386
rnaseq-jul-2~+00-02-00,1814.6050320428624,59.0952985091386
rnaseq-jul-2~+00-03-00,1775.2848673598837,59.0952985091386
rnaseq-jul-2~+00-04-00,1781.6725091008352,59.0952985091386
rnaseq-jul-2~+00-05-00,1880.8742350894352,59.0952985091386
rnaseq-jul-2~+00-06-00,2054.2561617351544,59.0952985091386
rnaseq-jul-2~+00-07-00,2261.1668580884784,59.0952985091386
rnaseq-jul-2~+00-08-00,2470.4221640412343,59.0952985091386
rnaseq-jul-2~+00-09-00,2631.7657502671395,59.0952985091386
rnaseq-jul-2~+00-10-00,2728.241064093158,59.0952985091386
rnaseq-jul-2~+00-11-00,2769.0642216317888,59.0952985091386
rnaseq-jul-2~+00-12-00,2627.2140233722753,59.0952985091386
rnaseq-jul-2~+00-13-00,2142.6949120601244,59.0952985091386
rnaseq-jul-2~+00-14-00,1497.4031767693236,59.0952985091386
rnaseq-jul-2~+00-15-00,1060.8689398273166,59.0952985091386
rnaseq-jul-2~+00-16-00,880.6215141946647,59.0952985091386
rnaseq-jul-2~+00-17-00,825.6769800559038,59.0952985091386
rnaseq-jul-2~+00-18-00,807.808143318999,59.0952985091386
rnaseq-jul-2~+00-19-00,777.6687408326978,59.0952985091386
rnaseq-jul-2~+00-20-00,775.5794954730817,59.0952985091386
rnaseq-jul-2~+00-21-00,814.370319154014,59.0952985091386
rnaseq-jul-2~+00-22-00,875.6243097115465,59.0952985091386
rnaseq-jul-2~+00-23-00,918.2330212346536,59.0952985091386
rnaseq-jul-2~+01-00-00,958.7355921764778,59.0952985091386
