trace,op_ems,emb_ems
mag-jun-3,13483.8039221737,170.67367805536568
mag-jun-3~+00-01-00,13494.743918753864,170.67367805536568
mag-jun-3~+00-02-00,13545.454334921118,170.67367805536568
mag-jun-3~+00-03-00,13639.667930867705,170.67367805536568
mag-jun-3~+00-04-00,13591.247403229729,170.67367805536568
mag-jun-3~+00-05-00,13567.330457950558,170.67367805536568
mag-jun-3~+00-06-00,13480.521918878318,170.67367805536568
mag-jun-3~+00-07-00,13400.928770430533,170.67367805536568
mag-jun-3~+00-08-00,13437.409969708055,170.67367805536568
mag-jun-3~+00-09-00,13423.306360924018,170.67367805536568
mag-jun-3~+00-10-00,13340.397384092206,170.67367805536568
mag-jun-3~+00-11-00,13286.713646167123,170.67367805536568
mag-jun-3~+00-12-00,13112.529864129268,170.67367805536568
mag-jun-3~+00-13-00,13043.378335656193,170.67367805536568
mag-jun-3~+00-14-00,12962.896222810255,170.67367805536568
mag-jun-3~+00-15-00,12803.031442199706,170.67367805536568
mag-jun-3~+00-16-00,12785.854153360853,170.67367805536568
mag-jun-3~+00-17-00,12865.71753633306,170.67367805536568
mag-jun-3~+00-18-00,12931.88849851283,170.67367805536568
mag-jun-3~+00-19-00,12993.321781675442,170.67367805536568
mag-jun-3~+00-20-00,12991.05211100357,170.67367805536568
mag-jun-3~+00-21-00,13077.34005167121,170.67367805536568
mag-jun-3~+00-22-00,13230.98376484923,170.67367805536568
mag-jun-3~+00-23-00,13377.530861212863,170.67367805536568
mag-jun-3~+01-00-00,13572.644787591773,170.67367805536568
