trace,op_ems,emb_ems
sarek-jun-2,16807.623126767576,185.95754100781198
sarek-jun-2~+00-01-00,16807.623126767576,185.95754100781198
sarek-jun-2~+00-02-00,16807.623126767576,185.95754100781198
sarek-jun-2~+00-03-00,16826.43886249374,185.95754100781198
sarek-jun-2~+00-04-00,17071.9345323107,185.95754100781198
sarek-jun-2~+00-05-00,17619.901075051243,185.95754100781198
sarek-jun-2~+00-06-00,18048.699389294114,185.95754100781198
sarek-jun-2~+00-07-00,18426.08200333956,185.95754100781198
sarek-jun-2~+00-08-00,18633.632346209142,185.95754100781198
sarek-jun-2~+00-09-00,18661.6909566701,185.95754100781198
sarek-jun-2~+00-10-00,18624.45284818351,185.95754100781198
sarek-jun-2~+00-11-00,18626.3154678701,185.95754100781198
sarek-jun-2~+00-12-00,18061.869735877124,185.95754100781198
sarek-jun-2~+00-13-00,17577.39155607555,185.95754100781198
sarek-jun-2~+00-14-00,17217.495610788115,185.95754100781198
sarek-jun-2~+00-15-00,16981.13379002848,185.95754100781198
sarek-jun-2~+00-16-00,16807.623126767576,185.95754100781198
sarek-jun-2~+00-17-00,16807.655083364025,185.95754100781198
sarek-jun-2~+00-18-00,16878.61253152229,185.95754100781198
sarek-jun-2~+00-19-00,16987.838132090903,185.95754100781198
sarek-jun-2~+00-20-00,16942.358284090726,185.95754100781198
sarek-jun-2~+00-21-00,16913.55984777942,185.95754100781198
sarek-jun-2~+00-22-00,16878.704157323093,185.95754100781198
sarek-jun-2~+00-23-00,16851.642988385873,185.95754100781198
sarek-jun-2~+01-00-00,16825.712628937974,185.95754100781198
sarek-jun-2~+01-01-00,17033.5502772652,185.95754100781198
sarek-jun-2~+01-02-00,17211.261644267746,185.95754100781198
sarek-jun-2~+01-03-00,17338.44256837997,185.95754100781198
sarek-jun-2~+01-04-00,17236.76268176137,185.95754100781198
sarek-jun-2~+01-05-00,17612.098724268555,185.95754100781198
sarek-jun-2~+01-06-00,18085.401364105448,185.95754100781198
sarek-jun-2~+01-07-00,18459.76088438613,185.95754100781198
sarek-jun-2~+01-08-00,18666.673047221455,185.95754100781198
sarek-jun-2~+01-09-00,18806.36642130364,185.95754100781198
sarek-jun-2~+01-10-00,18458.692682502362,185.95754100781198
sarek-jun-2~+01-11-00,18127.436998376565,185.95754100781198
sarek-jun-2~+01-12-00,17622.072823668455,185.95754100781198
sarek-jun-2~+01-13-00,17265.5077234966,185.95754100781198
sarek-jun-2~+01-14-00,16990.08561118929,185.95754100781198
sarek-jun-2~+01-15-00,16881.07453281199,185.95754100781198
sarek-jun-2~+01-16-00,16807.623126767576,185.95754100781198
sarek-jun-2~+01-17-00,16807.623126767576,185.95754100781198
sarek-jun-2~+01-18-00,16807.623126767576,185.95754100781198
sarek-jun-2~+01-19-00,16806.83646053454,185.95754100781198
sarek-jun-2~+01-20-00,16807.37647160483,185.95754100781198
