trace,op_ems,emb_ems
chipseq-jul-2,3013.3690256151835,93.55153285104065
chipseq-jul-2~+00-01-00,2927.7223263043884,93.55153285104065
chipseq-jul-2~+00-02-00,2875.8239771674052,93.55153285104065
chipseq-jul-2~+00-03-00,2840.0449658440043,93.55153285104065
chipseq-jul-2~+00-04-00,2906.2869455242676,93.55153285104065
chipseq-jul-2~+00-05-00,3111.4503502487855,93.55153285104065
chipseq-jul-2~+00-06-00,3408.3551447750856,93.55153285104065
chipseq-jul-2~+00-07-00,3741.4060262711564,93.55153285104065
chipseq-jul-2~+00-08-00,4044.8434040055035,93.55153285104065
chipseq-jul-2~+00-09-00,4265.483317364629,93.55153285104065
chipseq-jul-2~+00-10-00,4383.45008992706,93.55153285104065
chipseq-jul-2~+00-11-00,4330.842178284911,93.55153285104065
chipseq-jul-2~+00-12-00,3905.4726573779285,93.55153285104065
chipseq-jul-2~+00-13-00,3029.411770159359,93.55153285104065
chipseq-jul-2~+00-14-00,2119.870659909903,93.55153285104065
chipseq-jul-2~+00-15-00,1582.8478399216126,93.55153285104065
chipseq-jul-2~+00-16-00,1370.9959575665066,93.55153285104065
chipseq-jul-2~+00-17-00,1308.1337720962456,93.55153285104065
chipseq-jul-2~+00-18-00,1271.9839384396225,93.55153285104065
chipseq-jul-2~+00-19-00,1242.1995837474303,93.55153285104065
chipseq-jul-2~+00-20-00,1260.5418154300046,93.55153285104065
chipseq-jul-2~+00-21-00,1340.457813782988,93.55153285104065
chipseq-jul-2~+00-22-00,1423.1804667615781,93.55153285104065
chipseq-jul-2~+00-23-00,1493.8914194363422,93.55153285104065
chipseq-jul-2~+01-00-00,1539.3530638973587,93.55153285104065
