trace,op_ems,emb_ems
mag-may-1,13682.342168988569,171.36263744391223
mag-may-1~+00-01-00,13743.07993223281,171.36263744391223
mag-may-1~+00-02-00,13746.422936099323,171.36263744391223
mag-may-1~+00-03-00,13769.780361879692,171.36263744391223
mag-may-1~+00-04-00,13732.335916932303,171.36263744391223
mag-may-1~+00-05-00,13683.607479488684,171.36263744391223
mag-may-1~+00-06-00,13595.38010573857,171.36263744391223
mag-may-1~+00-07-00,13486.498841024477,171.36263744391223
mag-may-1~+00-08-00,13510.072653636511,171.36263744391223
mag-may-1~+00-09-00,13441.133374965197,171.36263744391223
mag-may-1~+00-10-00,13343.498547949051,171.36263744391223
mag-may-1~+00-11-00,13227.352913801731,171.36263744391223
mag-may-1~+00-12-00,13066.367854242006,171.36263744391223
mag-may-1~+00-13-00,12987.548978436149,171.36263744391223
mag-may-1~+00-14-00,12922.446940968139,171.36263744391223
mag-may-1~+00-15-00,12823.545011958418,171.36263744391223
mag-may-1~+00-16-00,12816.971253793927,171.36263744391223
mag-may-1~+00-17-00,12874.831287580078,171.36263744391223
mag-may-1~+00-18-00,12942.288730574228,171.36263744391223
mag-may-1~+00-19-00,13008.648443980475,171.36263744391223
mag-may-1~+00-20-00,13084.873081534124,171.36263744391223
mag-may-1~+00-21-00,13204.843960056536,171.36263744391223
mag-may-1~+00-22-00,13327.124000283804,171.36263744391223
mag-may-1~+00-23-00,13470.998138105908,171.36263744391223
mag-may-1~+01-00-00,13639.756524655662,171.36263744391223
mag-may-1~+01-01-00,13685.901516924889,171.36263744391223
mag-may-1~+01-02-00,13702.999550874853,171.36263744391223
mag-may-1~+01-03-00,13756.587285364283,171.36263744391223
mag-may-1~+01-04-00,13716.924109421945,171.36263744391223
mag-may-1~+01-05-00,13669.328215453585,171.36263744391223
mag-may-1~+01-06-00,13581.076306403516,171.36263744391223
mag-may-1~+01-07-00,13460.426365314783,171.36263744391223
mag-may-1~+01-08-00,13479.152927161955,171.36263744391223
mag-may-1~+01-09-00,13400.812738989085,171.36263744391223
mag-may-1~+01-10-00,13434.092373719,171.36263744391223
mag-may-1~+01-11-00,13453.782084004164,171.36263744391223
mag-may-1~+01-12-00,13271.265844815289,171.36263744391223
mag-may-1~+01-13-00,13216.070843242935,171.36263744391223
mag-may-1~+01-14-00,13084.486368367414,171.36263744391223
mag-may-1~+01-15-00,12868.210223633663,171.36263744391223
mag-may-1~+01-16-00,12892.436344421429,171.36263744391223
mag-may-1~+01-17-00,12979.56259888321,171.36263744391223
mag-may-1~+01-18-00,13067.756187856467,171.36263744391223
mag-may-1~+01-19-00,13058.625066772782,171.36263744391223
mag-may-1~+01-20-00,13046.923366950108,171.36263744391223
mag-may-1~+01-21-00,13211.209914194495,171.36263744391223
mag-may-1~+01-22-00,13305.038941476585,171.36263744391223
mag-may-1~+01-23-00,13539.517198564305,171.36263744391223
mag-may-1~+02-00-00,13754.810567815339,171.36263744391223
mag-may-1~+02-01-00,13833.64458637615,171.36263744391223
mag-may-1~+02-02-00,13854.78741826912,171.36263744391223
