trace,op_ems,emb_ems
chipseq-aug-1,740.7913050904681,95.2845684694022
chipseq-aug-1~+00-01-00,668.0117826860995,95.2845684694022
chipseq-aug-1~+00-02-00,648.4367783938144,95.2845684694022
chipseq-aug-1~+00-03-00,639.434961267104,95.2845684694022
chipseq-aug-1~+00-04-00,668.0036846866892,95.2845684694022
chipseq-aug-1~+00-05-00,822.4030162248348,95.2845684694022
chipseq-aug-1~+00-06-00,1178.145516830066,95.2845684694022
chipseq-aug-1~+00-07-00,1676.8985057445232,95.2845684694022
chipseq-aug-1~+00-08-00,2170.402650496904,95.2845684694022
chipseq-aug-1~+00-09-00,2536.3407152074897,95.2845684694022
chipseq-aug-1~+00-10-00,2706.5372942367558,95.2845684694022
chipseq-aug-1~+00-11-00,2601.598145317444,95.2845684694022
chipseq-aug-1~+00-12-00,2227.1387034349195,95.2845684694022
chipseq-aug-1~+00-13-00,1751.8681270788845,95.2845684694022
chipseq-aug-1~+00-14-00,1425.0532227920885,95.2845684694022
chipseq-aug-1~+00-15-00,1365.903518401563,95.2845684694022
chipseq-aug-1~+00-16-00,1407.8382351351256,95.2845684694022
chipseq-aug-1~+00-17-00,1408.0615849797848,95.2845684694022
chipseq-aug-1~+00-18-00,1384.211481566713,95.2845684694022
chipseq-aug-1~+00-19-00,1446.4979527058586,95.2845684694022
chipseq-aug-1~+00-20-00,1564.490574224527,95.2845684694022
chipseq-aug-1~+00-21-00,1566.9568796380404,95.2845684694022
chipseq-aug-1~+00-22-00,1387.7644679979176,95.2845684694022
chipseq-aug-1~+00-23-00,1103.7340010149944,95.2845684694022
chipseq-aug-1~+01-00-00,839.2112069537494,95.2845684694022
chipseq-aug-1~+01-01-00,655.3331645932791,95.2845684694022
chipseq-aug-1~+01-02-00,578.8854703000624,95.2845684694022
chipseq-aug-1~+01-03-00,608.9497186653575,95.2845684694022
chipseq-aug-1~+01-04-00,734.2053936104244,95.2845684694022
chipseq-aug-1~+01-05-00,1001.8765812586063,95.2845684694022
chipseq-aug-1~+01-06-00,1468.665566696425,95.2845684694022
chipseq-aug-1~+01-07-00,2079.2237484486163,95.2845684694022
chipseq-aug-1~+01-08-00,2649.785524618233,95.2845684694022
chipseq-aug-1~+01-09-00,3023.05990264579,95.2845684694022
chipseq-aug-1~+01-10-00,3200.065700536829,95.2845684694022
chipseq-aug-1~+01-11-00,3171.0655753080205,95.2845684694022
chipseq-aug-1~+01-12-00,2914.0800194437566,95.2845684694022
chipseq-aug-1~+01-13-00,2531.8099668727955,95.2845684694022
chipseq-aug-1~+01-14-00,2232.6210381690116,95.2845684694022
chipseq-aug-1~+01-15-00,2076.6317724378714,95.2845684694022
chipseq-aug-1~+01-16-00,1930.3346665604636,95.2845684694022
chipseq-aug-1~+01-17-00,1767.8378541221311,95.2845684694022
chipseq-aug-1~+01-18-00,1738.518960827163,95.2845684694022
chipseq-aug-1~+01-19-00,2002.7889468250503,95.2845684694022
chipseq-aug-1~+01-20-00,2489.5131017370477,95.2845684694022
chipseq-aug-1~+01-21-00,2874.8362642267325,95.2845684694022
chipseq-aug-1~+01-22-00,2916.1039262341023,95.2845684694022
chipseq-aug-1~+01-23-00,2693.2873353893747,95.2845684694022
chipseq-aug-1~+02-00-00,2406.458440697836,95.2845684694022
chipseq-aug-1~+02-01-00,2169.284212755759,95.2845684694022
chipseq-aug-1~+02-02-00,2054.9238967180863,95.2845684694022
chipseq-aug-1~+02-03-00,2072.547180180245,95.2845684694022
chipseq-aug-1~+02-04-00,2134.5980811430773,95.2845684694022
chipseq-aug-1~+02-05-00,2225.0415109884343,95.2845684694022
chipseq-aug-1~+02-06-00,2404.1858596983907,95.2845684694022
chipseq-aug-1~+02-07-00,2688.8510814211513,95.2845684694022
chipseq-aug-1~+02-08-00,2985.2285564070535,95.2845684694022
chipseq-aug-1~+02-09-00,3202.091256418252,95.2845684694022
chipseq-aug-1~+02-10-00,3294.1355851140274,95.2845684694022
chipseq-aug-1~+02-11-00,3182.586357181633,95.2845684694022
chipseq-aug-1~+02-12-00,2848.475209452793,95.2845684694022
chipseq-aug-1~+02-13-00,2427.4294868754587,95.2845684694022
chipseq-aug-1~+02-14-00,2087.984925767017,95.2845684694022
chipseq-aug-1~+02-15-00,1842.2975345623775,95.2845684694022
chipseq-aug-1~+02-16-00,1660.1923407215843,95.2845684694022
chipseq-aug-1~+02-17-00,1555.2482446525707,95.2845684694022
chipseq-aug-1~+02-18-00,1506.4261796994049,95.2845684694022
chipseq-aug-1~+02-19-00,1434.3901316996137,95.2845684694022
chipseq-aug-1~+02-20-00,1310.2373943360276,95.2845684694022
chipseq-aug-1~+02-21-00,1157.5479224987696,95.2845684694022
chipseq-aug-1~+02-22-00,959.7200018734732,95.2845684694022
chipseq-aug-1~+02-23-00,749.276492780902,95.2845684694022
chipseq-aug-1~+03-00-00,592.9816407549329,95.2845684694022
chipseq-aug-1~+03-01-00,527.7002561195096,95.2845684694022
chipseq-aug-1~+03-02-00,502.3927514629796,95.2845684694022
chipseq-aug-1~+03-03-00,482.7638185579696,95.2845684694022
chipseq-aug-1~+03-04-00,513.5926009570373,95.2845684694022
chipseq-aug-1~+03-05-00,641.7387792220309,95.2845684694022
chipseq-aug-1~+03-06-00,848.2191240807867,95.2845684694022
chipseq-aug-1~+03-07-00,1068.1629611832718,95.2845684694022
chipseq-aug-1~+03-08-00,1258.3323362714184,95.2845684694022
chipseq-aug-1~+03-09-00,1413.9353308883383,95.2845684694022
chipseq-aug-1~+03-10-00,1544.193822032476,95.2845684694022
chipseq-aug-1~+03-11-00,1639.1879218612746,95.2845684694022
chipseq-aug-1~+03-12-00,1656.6810546414522,95.2845684694022
chipseq-aug-1~+03-13-00,1548.2532628706613,95.2845684694022
chipseq-aug-1~+03-14-00,1367.8430727311184,95.2845684694022
