trace,op_ems,emb_ems
montage-apr-2,123.91605870766539,0.0
montage-apr-2~+00-01-00,123.91605870766539,0.0
montage-apr-2~+00-02-00,129.18835208159055,0.0
montage-apr-2~+00-03-00,123.91605870766539,0.0
montage-apr-2~+00-04-00,123.91605870766539,0.0
montage-apr-2~+00-05-00,123.91605870766539,0.0
montage-apr-2~+00-06-00,123.91605870766539,0.0
montage-apr-2~+00-07-00,123.91605870766539,0.0
montage-apr-2~+00-08-00,123.91605870766539,0.0
montage-apr-2~+00-09-00,130.7130722492914,0.0
montage-apr-2~+00-10-00,131.0099793223269,0.0
montage-apr-2~+00-11-00,131.1165184997094,0.0
montage-apr-2~+00-12-00,141.63558235056828,0.0
montage-apr-2~+00-13-00,147.33671613424485,0.0
montage-apr-2~+00-14-00,132.83148581170215,0.0
montage-apr-2~+00-15-00,130.92794032103942,0.0
montage-apr-2~+00-16-00,123.91605870766539,0.0
montage-apr-2~+00-17-00,128.44355223388425,0.0
montage-apr-2~+00-18-00,125.6775485646966,0.0
montage-apr-2~+00-19-00,123.91605870766539,0.0
montage-apr-2~+00-20-00,123.91605870766539,0.0
montage-apr-2~+00-21-00,130.4727185385194,0.0
montage-apr-2~+00-22-00,129.87271802569987,0.0
montage-apr-2~+00-23-00,142.8056521277988,0.0
montage-apr-2~+01-00-00,134.97009949765794,0.0
