trace,op_ems,emb_ems
rnaseq-oct-2,879.6633477840352,0.0
rnaseq-oct-2~+00-01-00,838.1654121355521,0.0
rnaseq-oct-2~+00-02-00,807.5458936268221,0.0
rnaseq-oct-2~+00-03-00,798.3147681400803,0.0
rnaseq-oct-2~+00-04-00,808.808053038046,0.0
rnaseq-oct-2~+00-05-00,831.1616820254022,0.0
rnaseq-oct-2~+00-06-00,870.397501279912,0.0
rnaseq-oct-2~+00-07-00,928.5063405851698,0.0
rnaseq-oct-2~+00-08-00,983.8207954368377,0.0
rnaseq-oct-2~+00-09-00,1001.3768436774967,0.0
rnaseq-oct-2~+00-10-00,984.5822533561509,0.0
rnaseq-oct-2~+00-11-00,925.0285697508386,0.0
rnaseq-oct-2~+00-12-00,814.4217332492159,0.0
rnaseq-oct-2~+00-13-00,673.2329221300579,0.0
rnaseq-oct-2~+00-14-00,549.5004539752892,0.0
rnaseq-oct-2~+00-15-00,470.9718760936089,0.0
rnaseq-oct-2~+00-16-00,425.5248920312061,0.0
rnaseq-oct-2~+00-17-00,395.34372704883697,0.0
rnaseq-oct-2~+00-18-00,398.7410153689019,0.0
rnaseq-oct-2~+00-19-00,457.21311404235485,0.0
rnaseq-oct-2~+00-20-00,554.198018815708,0.0
rnaseq-oct-2~+00-21-00,644.2283254400273,0.0
rnaseq-oct-2~+00-22-00,659.9081839415877,0.0
rnaseq-oct-2~+00-23-00,620.4178825240402,0.0
rnaseq-oct-2~+01-00-00,547.6404407141263,0.0
