trace,op_ems,emb_ems
sarek-mar-1,8264.87957819957,180.2085610425426
sarek-mar-1~+00-01-00,8487.211484404877,180.2085610425426
sarek-mar-1~+00-02-00,8750.957288897314,180.2085610425426
sarek-mar-1~+00-03-00,8994.470406218143,180.2085610425426
sarek-mar-1~+00-04-00,9282.367424122363,180.2085610425426
sarek-mar-1~+00-05-00,9612.67698823848,180.2085610425426
sarek-mar-1~+00-06-00,9834.237346116148,180.2085610425426
sarek-mar-1~+00-07-00,9944.362053304316,180.2085610425426
sarek-mar-1~+00-08-00,9902.057390130467,180.2085610425426
sarek-mar-1~+00-09-00,9651.739803866494,180.2085610425426
sarek-mar-1~+00-10-00,9122.148003219745,180.2085610425426
sarek-mar-1~+00-11-00,8534.710387916515,180.2085610425426
sarek-mar-1~+00-12-00,8081.752280511896,180.2085610425426
sarek-mar-1~+00-13-00,7673.661719766266,180.2085610425426
sarek-mar-1~+00-14-00,7397.243209988692,180.2085610425426
sarek-mar-1~+00-15-00,7335.444284312161,180.2085610425426
sarek-mar-1~+00-16-00,7459.6223072947105,180.2085610425426
sarek-mar-1~+00-17-00,7780.319989902571,180.2085610425426
sarek-mar-1~+00-18-00,8087.937124300811,180.2085610425426
sarek-mar-1~+00-19-00,8156.289070378785,180.2085610425426
sarek-mar-1~+00-20-00,8054.269705373488,180.2085610425426
sarek-mar-1~+00-21-00,7514.578605262107,180.2085610425426
sarek-mar-1~+00-22-00,5690.968995274554,180.2085610425426
sarek-mar-1~+00-23-00,5398.193694868764,180.2085610425426
sarek-mar-1~+01-00-00,5472.898100083311,180.2085610425426
sarek-mar-1~+01-01-00,5390.268238150632,180.2085610425426
sarek-mar-1~+01-02-00,5934.647946817354,180.2085610425426
sarek-mar-1~+01-03-00,6739.744032821893,180.2085610425426
sarek-mar-1~+01-04-00,6841.469190716612,180.2085610425426
sarek-mar-1~+01-05-00,7112.091984465832,180.2085610425426
sarek-mar-1~+01-06-00,7253.915606897558,180.2085610425426
sarek-mar-1~+01-07-00,7016.0410280186115,180.2085610425426
