trace,op_ems,emb_ems
montage-apr-1,434.6628926781259,5.110399681598096
montage-apr-1~+00-01-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-02-00,466.3592296295677,5.110399681598096
montage-apr-1~+00-03-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-04-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-05-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-06-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-07-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-08-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-09-00,458.13292739515015,5.110399681598096
montage-apr-1~+00-10-00,459.4854010458555,5.110399681598096
montage-apr-1~+00-11-00,459.8450468620366,5.110399681598096
montage-apr-1~+00-12-00,486.1022541630621,5.110399681598096
montage-apr-1~+00-13-00,516.8179414348887,5.110399681598096
montage-apr-1~+00-14-00,470.72031494665544,5.110399681598096
montage-apr-1~+00-15-00,459.31959518852733,5.110399681598096
montage-apr-1~+00-16-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-17-00,446.15479091759045,5.110399681598096
montage-apr-1~+00-18-00,445.257814933099,5.110399681598096
montage-apr-1~+00-19-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-20-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-21-00,457.94449072769777,5.110399681598096
montage-apr-1~+00-22-00,455.58451018764174,5.110399681598096
montage-apr-1~+00-23-00,499.78231268545284,5.110399681598096
montage-apr-1~+01-00-00,480.6739097046917,5.110399681598096
montage-apr-1~+01-01-00,463.7392295255202,5.110399681598096
montage-apr-1~+01-02-00,448.49801434977144,5.110399681598096
montage-apr-1~+01-03-00,483.59694585799014,5.110399681598096
montage-apr-1~+01-04-00,466.69166511626554,5.110399681598096
montage-apr-1~+01-05-00,440.51037043722874,5.110399681598096
montage-apr-1~+01-06-00,434.6628926781259,5.110399681598096
montage-apr-1~+01-07-00,496.5700030925743,5.110399681598096
montage-apr-1~+01-08-00,518.4921576188933,5.110399681598096
montage-apr-1~+01-09-00,460.0861054586712,5.110399681598096
montage-apr-1~+01-10-00,459.9533234812853,5.110399681598096
montage-apr-1~+01-11-00,459.7846753381861,5.110399681598096
montage-apr-1~+01-12-00,484.58504159277334,5.110399681598096
montage-apr-1~+01-13-00,482.83288247595567,5.110399681598096
montage-apr-1~+01-14-00,466.645012000778,5.110399681598096
montage-apr-1~+01-15-00,465.488485455097,5.110399681598096
montage-apr-1~+01-16-00,434.6628926781259,5.110399681598096
montage-apr-1~+01-17-00,434.6628926781259,5.110399681598096
montage-apr-1~+01-18-00,434.6628926781259,5.110399681598096
montage-apr-1~+01-19-00,434.6628926781259,5.110399681598096
montage-apr-1~+01-20-00,434.6628926781259,5.110399681598096
montage-apr-1~+01-21-00,446.10450416927245,5.110399681598096
montage-apr-1~+01-22-00,459.1698371831366,5.110399681598096
montage-apr-1~+01-23-00,501.0657057191835,5.110399681598096
montage-apr-1~+02-00-00,501.4109519315886,5.110399681598096
montage-apr-1~+02-01-00,501.1524193609891,5.110399681598096
montage-apr-1~+02-02-00,501.7962614441617,5.110399681598096
montage-apr-1~+02-03-00,487.660052203145,5.110399681598096
montage-apr-1~+02-04-00,467.5294772424995,5.110399681598096
montage-apr-1~+02-05-00,434.6628926781259,5.110399681598096
montage-apr-1~+02-06-00,434.6628926781259,5.110399681598096
montage-apr-1~+02-07-00,511.79174445191046,5.110399681598096
montage-apr-1~+02-08-00,434.6628926781259,5.110399681598096
montage-apr-1~+02-09-00,522.1863278194124,5.110399681598096
montage-apr-1~+02-10-00,520.4679505477002,5.110399681598096
montage-apr-1~+02-11-00,522.206729710996,5.110399681598096
montage-apr-1~+02-12-00,521.996589323412,5.110399681598096
montage-apr-1~+02-13-00,513.9616803725434,5.110399681598096
montage-apr-1~+02-14-00,471.582677648921,5.110399681598096
montage-apr-1~+02-15-00,459.63750755339277,5.110399681598096
montage-apr-1~+02-16-00,434.6628926781259,5.110399681598096
montage-apr-1~+02-17-00,434.6628926781259,5.110399681598096
montage-apr-1~+02-18-00,434.6628926781259,5.110399681598096
montage-apr-1~+02-19-00,434.6628926781259,5.110399681598096
montage-apr-1~+02-20-00,434.6628926781259,5.110399681598096
montage-apr-1~+02-21-00,434.6628926781259,5.110399681598096
montage-apr-1~+02-22-00,457.88884633603885,5.110399681598096
montage-apr-1~+02-23-00,500.8627610611166,5.110399681598096
montage-apr-1~+03-00-00,469.5340745929236,5.110399681598096
montage-apr-1~+03-01-00,466.59210360991744,5.110399681598096
montage-apr-1~+03-02-00,434.6628926781259,5.110399681598096
montage-apr-1~+03-03-00,434.6628926781259,5.110399681598096
montage-apr-1~+03-04-00,434.6628926781259,5.110399681598096
montage-apr-1~+03-05-00,449.24817660599655,5.110399681598096
montage-apr-1~+03-06-00,434.6628926781259,5.110399681598096
montage-apr-1~+03-07-00,434.6628926781259,5.110399681598096
montage-apr-1~+03-08-00,434.6628926781259,5.110399681598096
montage-apr-1~+03-09-00,469.20108180382135,5.110399681598096
montage-apr-1~+03-10-00,502.4168812808365,5.110399681598096
montage-apr-1~+03-11-00,523.1241800977295,5.110399681598096
montage-apr-1~+03-12-00,482.0112686898542,5.110399681598096
montage-apr-1~+03-13-00,457.95272316074494,5.110399681598096
montage-apr-1~+03-14-00,459.64190516378085,5.110399681598096
montage-apr-1~+03-15-00,460.12385868261293,5.110399681598096
montage-apr-1~+03-16-00,449.7452905231327,5.110399681598096
montage-apr-1~+03-17-00,450.98734133010083,5.110399681598096
montage-apr-1~+03-18-00,451.83636375495246,5.110399681598096
montage-apr-1~+03-19-00,451.70880561276635,5.110399681598096
montage-apr-1~+03-20-00,451.97940107784416,5.110399681598096
montage-apr-1~+03-21-00,452.5623691844902,5.110399681598096
montage-apr-1~+03-22-00,451.96104126685884,5.110399681598096
montage-apr-1~+03-23-00,451.88634610429244,5.110399681598096
montage-apr-1~+04-00-00,451.5434487277934,5.110399681598096
