trace,op_ems,emb_ems
chipseq-feb-2,758.3163619795989,0.0
chipseq-feb-2~+00-01-00,676.2449794234415,0.0
chipseq-feb-2~+00-02-00,626.2921751371209,0.0
chipseq-feb-2~+00-03-00,632.8037939910869,0.0
chipseq-feb-2~+00-04-00,694.6131944386368,0.0
chipseq-feb-2~+00-05-00,782.7230997553074,0.0
chipseq-feb-2~+00-06-00,880.7710373709353,0.0
chipseq-feb-2~+00-07-00,955.9704279535476,0.0
chipseq-feb-2~+00-08-00,970.160398024814,0.0
chipseq-feb-2~+00-09-00,932.3376088245261,0.0
chipseq-feb-2~+00-10-00,857.218932543735,0.0
chipseq-feb-2~+00-11-00,742.1190219387659,0.0
chipseq-feb-2~+00-12-00,619.9240324751081,0.0
chipseq-feb-2~+00-13-00,530.0909323663841,0.0
chipseq-feb-2~+00-14-00,452.2846957974272,0.0
chipseq-feb-2~+00-15-00,436.31908861483896,0.0
chipseq-feb-2~+00-16-00,440.84141754178756,0.0
chipseq-feb-2~+00-17-00,449.5279306424643,0.0
chipseq-feb-2~+00-18-00,531.6008675142833,0.0
chipseq-feb-2~+00-19-00,674.4927533890768,0.0
chipseq-feb-2~+00-20-00,812.057409694067,0.0
chipseq-feb-2~+00-21-00,919.835148247832,0.0
chipseq-feb-2~+00-22-00,930.4999768752905,0.0
chipseq-feb-2~+00-23-00,877.7751472865871,0.0
chipseq-feb-2~+01-00-00,849.09556125392,0.0
chipseq-feb-2~+01-01-00,831.2584672827948,0.0
chipseq-feb-2~+01-02-00,834.4492386025138,0.0
chipseq-feb-2~+01-03-00,874.2409463670463,0.0
chipseq-feb-2~+01-04-00,938.7505618772973,0.0
chipseq-feb-2~+01-05-00,1023.5434547756691,0.0
chipseq-feb-2~+01-06-00,1098.4231779617587,0.0
chipseq-feb-2~+01-07-00,1135.1047817077742,0.0
chipseq-feb-2~+01-08-00,1150.7113248619453,0.0
chipseq-feb-2~+01-09-00,1109.7404245879898,0.0
chipseq-feb-2~+01-10-00,1051.0195076897667,0.0
