trace,op_ems,emb_ems
rnaseq-mar-3,7527.459111813271,64.60281226683885
rnaseq-mar-3~+00-01-00,7518.0742912480655,64.60281226683885
rnaseq-mar-3~+00-02-00,7496.236775791933,64.60281226683885
rnaseq-mar-3~+00-03-00,7461.978957052046,64.60281226683885
rnaseq-mar-3~+00-04-00,7422.686816320448,64.60281226683885
rnaseq-mar-3~+00-05-00,7426.417672374479,64.60281226683885
rnaseq-mar-3~+00-06-00,7521.139654632697,64.60281226683885
rnaseq-mar-3~+00-07-00,7602.980394599873,64.60281226683885
rnaseq-mar-3~+00-08-00,7587.660036997819,64.60281226683885
rnaseq-mar-3~+00-09-00,7485.545814400057,64.60281226683885
rnaseq-mar-3~+00-10-00,7195.831332508751,64.60281226683885
rnaseq-mar-3~+00-11-00,6982.97039316112,64.60281226683885
rnaseq-mar-3~+00-12-00,6725.207307862945,64.60281226683885
rnaseq-mar-3~+00-13-00,6280.872818772577,64.60281226683885
rnaseq-mar-3~+00-14-00,5947.385293057838,64.60281226683885
rnaseq-mar-3~+00-15-00,5736.309494272265,64.60281226683885
rnaseq-mar-3~+00-16-00,5636.237353125875,64.60281226683885
rnaseq-mar-3~+00-17-00,5659.802392162368,64.60281226683885
rnaseq-mar-3~+00-18-00,6070.255302633396,64.60281226683885
rnaseq-mar-3~+00-19-00,6402.798579738011,64.60281226683885
rnaseq-mar-3~+00-20-00,6515.159896021706,64.60281226683885
rnaseq-mar-3~+00-21-00,6648.299688940248,64.60281226683885
rnaseq-mar-3~+00-22-00,7033.0161319395365,64.60281226683885
rnaseq-mar-3~+00-23-00,7340.475717253377,64.60281226683885
rnaseq-mar-3~+01-00-00,7362.906825841426,64.60281226683885
