trace,op_ems,emb_ems
chipseq-nov-1,2695.6956208872343,0.0
chipseq-nov-1~+00-01-00,2686.393189908695,0.0
chipseq-nov-1~+00-02-00,2687.1517683983,0.0
chipseq-nov-1~+00-03-00,2784.2105410970657,0.0
chipseq-nov-1~+00-04-00,2843.804004352043,0.0
chipseq-nov-1~+00-05-00,2879.1935576382925,0.0
chipseq-nov-1~+00-06-00,2967.201469605917,0.0
chipseq-nov-1~+00-07-00,2990.964211791269,0.0
chipseq-nov-1~+00-08-00,3010.277878755716,0.0
chipseq-nov-1~+00-09-00,3017.863647640545,0.0
chipseq-nov-1~+00-10-00,2977.273548144761,0.0
chipseq-nov-1~+00-11-00,2953.4113281324016,0.0
chipseq-nov-1~+00-12-00,2856.356126700871,0.0
chipseq-nov-1~+00-13-00,2829.2343278987237,0.0
chipseq-nov-1~+00-14-00,2803.7877277357234,0.0
chipseq-nov-1~+00-15-00,2762.6482672650686,0.0
chipseq-nov-1~+00-16-00,2726.940716678486,0.0
chipseq-nov-1~+00-17-00,2684.980000949841,0.0
chipseq-nov-1~+00-18-00,2639.984959487747,0.0
chipseq-nov-1~+00-19-00,2643.4114228613107,0.0
chipseq-nov-1~+00-20-00,2647.9339027946667,0.0
chipseq-nov-1~+00-21-00,2646.009233050165,0.0
chipseq-nov-1~+00-22-00,2638.7354098974547,0.0
chipseq-nov-1~+00-23-00,2643.1386570863897,0.0
chipseq-nov-1~+01-00-00,2696.6084323728055,0.0
