trace,op_ems,emb_ems
nanoseq-nov-1,150.02724756134407,2.2493885276446886
nanoseq-nov-1~+00-01-00,151.81503401816016,2.2493885276446886
nanoseq-nov-1~+00-02-00,155.55524816013076,2.2493885276446886
nanoseq-nov-1~+00-03-00,158.71073603872085,2.2493885276446886
nanoseq-nov-1~+00-04-00,161.4644291008119,2.2493885276446886
nanoseq-nov-1~+00-05-00,165.49601994829356,2.2493885276446886
nanoseq-nov-1~+00-06-00,167.1673982222682,2.2493885276446886
nanoseq-nov-1~+00-07-00,167.85552287480215,2.2493885276446886
nanoseq-nov-1~+00-08-00,167.4694722691879,2.2493885276446886
nanoseq-nov-1~+00-09-00,166.87042410237268,2.2493885276446886
nanoseq-nov-1~+00-10-00,163.73217104440545,2.2493885276446886
nanoseq-nov-1~+00-11-00,160.39177627710845,2.2493885276446886
nanoseq-nov-1~+00-12-00,158.4833354988282,2.2493885276446886
nanoseq-nov-1~+00-13-00,156.7526980842277,2.2493885276446886
nanoseq-nov-1~+00-14-00,152.9583514811854,2.2493885276446886
nanoseq-nov-1~+00-15-00,152.55061611016654,2.2493885276446886
nanoseq-nov-1~+00-16-00,150.37519123606276,2.2493885276446886
nanoseq-nov-1~+00-17-00,148.25255972833898,2.2493885276446886
nanoseq-nov-1~+00-18-00,147.70884357826984,2.2493885276446886
nanoseq-nov-1~+00-19-00,147.86057639357847,2.2493885276446886
nanoseq-nov-1~+00-20-00,147.85900325450623,2.2493885276446886
nanoseq-nov-1~+00-21-00,147.4910168009205,2.2493885276446886
nanoseq-nov-1~+00-22-00,148.7379495212332,2.2493885276446886
nanoseq-nov-1~+00-23-00,150.7889268508273,2.2493885276446886
nanoseq-nov-1~+01-00-00,152.27604379430232,2.2493885276446886
nanoseq-nov-1~+01-01-00,154.3246350922106,2.2493885276446886
nanoseq-nov-1~+01-02-00,158.62419551048276,2.2493885276446886
nanoseq-nov-1~+01-03-00,161.27867776826716,2.2493885276446886
nanoseq-nov-1~+01-04-00,164.51399377138824,2.2493885276446886
nanoseq-nov-1~+01-05-00,168.32975952109408,2.2493885276446886
nanoseq-nov-1~+01-06-00,170.20848058098287,2.2493885276446886
nanoseq-nov-1~+01-07-00,169.64161928454573,2.2493885276446886
nanoseq-nov-1~+01-08-00,169.19631821087526,2.2493885276446886
nanoseq-nov-1~+01-09-00,168.59550380838883,2.2493885276446886
nanoseq-nov-1~+01-10-00,165.83437192739635,2.2493885276446886
nanoseq-nov-1~+01-11-00,163.0054817321625,2.2493885276446886
nanoseq-nov-1~+01-12-00,160.76303558840323,2.2493885276446886
nanoseq-nov-1~+01-13-00,158.58984602456655,2.2493885276446886
nanoseq-nov-1~+01-14-00,156.00259480603412,2.2493885276446886
nanoseq-nov-1~+01-15-00,156.74251983738984,2.2493885276446886
nanoseq-nov-1~+01-16-00,156.08149816851977,2.2493885276446886
nanoseq-nov-1~+01-17-00,154.67484888855148,2.2493885276446886
nanoseq-nov-1~+01-18-00,152.46570017851815,2.2493885276446886
nanoseq-nov-1~+01-19-00,150.99175357540992,2.2493885276446886
nanoseq-nov-1~+01-20-00,150.06841885065043,2.2493885276446886
nanoseq-nov-1~+01-21-00,150.02406291773576,2.2493885276446886
nanoseq-nov-1~+01-22-00,151.99411194467143,2.2493885276446886
nanoseq-nov-1~+01-23-00,153.55655962263899,2.2493885276446886
nanoseq-nov-1~+02-00-00,154.93814110173955,2.2493885276446886
nanoseq-nov-1~+02-01-00,154.59902865635752,2.2493885276446886
nanoseq-nov-1~+02-02-00,153.69635397819386,2.2493885276446886
nanoseq-nov-1~+02-03-00,155.6559280124504,2.2493885276446886
nanoseq-nov-1~+02-04-00,158.81120268915157,2.2493885276446886
nanoseq-nov-1~+02-05-00,162.3334934336211,2.2493885276446886
nanoseq-nov-1~+02-06-00,166.76364781435504,2.2493885276446886
nanoseq-nov-1~+02-07-00,168.74146294017402,2.2493885276446886
nanoseq-nov-1~+02-08-00,168.73244138206886,2.2493885276446886
nanoseq-nov-1~+02-09-00,168.56432100847957,2.2493885276446886
nanoseq-nov-1~+02-10-00,165.57009591688126,2.2493885276446886
nanoseq-nov-1~+02-11-00,160.82847118667198,2.2493885276446886
nanoseq-nov-1~+02-12-00,155.97232276811735,2.2493885276446886
nanoseq-nov-1~+02-13-00,150.92084207901308,2.2493885276446886
nanoseq-nov-1~+02-14-00,146.84243279163763,2.2493885276446886
nanoseq-nov-1~+02-15-00,148.61178876254996,2.2493885276446886
nanoseq-nov-1~+02-16-00,148.98815654826876,2.2493885276446886
nanoseq-nov-1~+02-17-00,148.52387108594027,2.2493885276446886
nanoseq-nov-1~+02-18-00,147.91657792892153,2.2493885276446886
nanoseq-nov-1~+02-19-00,147.2927490776694,2.2493885276446886
nanoseq-nov-1~+02-20-00,147.1761578546767,2.2493885276446886
nanoseq-nov-1~+02-21-00,148.33642714544357,2.2493885276446886
nanoseq-nov-1~+02-22-00,150.13120373793177,2.2493885276446886
nanoseq-nov-1~+02-23-00,152.7756103040525,2.2493885276446886
nanoseq-nov-1~+03-00-00,154.13386675168783,2.2493885276446886
nanoseq-nov-1~+03-01-00,156.59320750254335,2.2493885276446886
nanoseq-nov-1~+03-02-00,161.118273441518,2.2493885276446886
nanoseq-nov-1~+03-03-00,164.5714939178294,2.2493885276446886
nanoseq-nov-1~+03-04-00,166.78465859815302,2.2493885276446886
nanoseq-nov-1~+03-05-00,167.461238032367,2.2493885276446886
nanoseq-nov-1~+03-06-00,167.66528709145203,2.2493885276446886
nanoseq-nov-1~+03-07-00,167.75300716745107,2.2493885276446886
nanoseq-nov-1~+03-08-00,167.79991954485035,2.2493885276446886
nanoseq-nov-1~+03-09-00,167.71974084334462,2.2493885276446886
nanoseq-nov-1~+03-10-00,165.93852014010182,2.2493885276446886
nanoseq-nov-1~+03-11-00,163.57447773028395,2.2493885276446886
nanoseq-nov-1~+03-12-00,161.3977955439049,2.2493885276446886
nanoseq-nov-1~+03-13-00,159.29410404991594,2.2493885276446886
nanoseq-nov-1~+03-14-00,156.63063331390865,2.2493885276446886
nanoseq-nov-1~+03-15-00,155.2733752028534,2.2493885276446886
nanoseq-nov-1~+03-16-00,152.84681916799843,2.2493885276446886
nanoseq-nov-1~+03-17-00,149.91111760082117,2.2493885276446886
nanoseq-nov-1~+03-18-00,146.75300175659524,2.2493885276446886
nanoseq-nov-1~+03-19-00,144.6126097675195,2.2493885276446886
nanoseq-nov-1~+03-20-00,143.28324556903277,2.2493885276446886
nanoseq-nov-1~+03-21-00,143.27155872533334,2.2493885276446886
