trace,op_ems,emb_ems
mag-nov-3,5019.392723394917,170.30505238040828
mag-nov-3~+00-01-00,4957.921172945696,170.30505238040828
mag-nov-3~+00-02-00,4841.850075049757,170.30505238040828
mag-nov-3~+00-03-00,4667.932296706005,170.30505238040828
mag-nov-3~+00-04-00,4511.773911785233,170.30505238040828
mag-nov-3~+00-05-00,4393.850807806309,170.30505238040828
mag-nov-3~+00-06-00,4301.097807250638,170.30505238040828
mag-nov-3~+00-07-00,4195.026746326001,170.30505238040828
mag-nov-3~+00-08-00,4049.623861479333,170.30505238040828
mag-nov-3~+00-09-00,3955.7084468018143,170.30505238040828
mag-nov-3~+00-10-00,4003.839920031176,170.30505238040828
mag-nov-3~+00-11-00,4132.34463877267,170.30505238040828
mag-nov-3~+00-12-00,4236.660100183942,170.30505238040828
mag-nov-3~+00-13-00,4265.78805577369,170.30505238040828
mag-nov-3~+00-14-00,4231.0772364546,170.30505238040828
mag-nov-3~+00-15-00,4216.002487579564,170.30505238040828
mag-nov-3~+00-16-00,4323.217626543285,170.30505238040828
mag-nov-3~+00-17-00,4575.669499398278,170.30505238040828
mag-nov-3~+00-18-00,4901.099931756216,170.30505238040828
mag-nov-3~+00-19-00,5229.8270806595165,170.30505238040828
mag-nov-3~+00-20-00,5553.059196229721,170.30505238040828
mag-nov-3~+00-21-00,5813.664350425723,170.30505238040828
mag-nov-3~+00-22-00,5934.2014315328815,170.30505238040828
mag-nov-3~+00-23-00,5945.109784786763,170.30505238040828
mag-nov-3~+01-00-00,5952.715630163431,170.30505238040828
mag-nov-3~+01-01-00,6002.083595696332,170.30505238040828
mag-nov-3~+01-02-00,6018.0122518830085,170.30505238040828
mag-nov-3~+01-03-00,6005.1538548055305,170.30505238040828
mag-nov-3~+01-04-00,5976.203974349362,170.30505238040828
mag-nov-3~+01-05-00,5919.24151326344,170.30505238040828
mag-nov-3~+01-06-00,5862.261202034816,170.30505238040828
mag-nov-3~+01-07-00,5814.21466461279,170.30505238040828
mag-nov-3~+01-08-00,5770.951337430642,170.30505238040828
mag-nov-3~+01-09-00,5812.125419786721,170.30505238040828
mag-nov-3~+01-10-00,5935.124324481556,170.30505238040828
mag-nov-3~+01-11-00,6046.717225956771,170.30505238040828
mag-nov-3~+01-12-00,6047.477398507693,170.30505238040828
mag-nov-3~+01-13-00,5927.0622949671,170.30505238040828
mag-nov-3~+01-14-00,5777.752241705547,170.30505238040828
mag-nov-3~+01-15-00,5726.750284248485,170.30505238040828
mag-nov-3~+01-16-00,5781.521933527846,170.30505238040828
mag-nov-3~+01-17-00,5906.208017470097,170.30505238040828
mag-nov-3~+01-18-00,6056.455541256935,170.30505238040828
mag-nov-3~+01-19-00,6227.6830200566055,170.30505238040828
mag-nov-3~+01-20-00,6445.495301843054,170.30505238040828
mag-nov-3~+01-21-00,6596.302034715676,170.30505238040828
mag-nov-3~+01-22-00,6618.303095266523,170.30505238040828
mag-nov-3~+01-23-00,6592.851955275074,170.30505238040828
mag-nov-3~+02-00-00,6552.88776698578,170.30505238040828
mag-nov-3~+02-01-00,6488.5722347914225,170.30505238040828
mag-nov-3~+02-02-00,6328.009135965027,170.30505238040828
mag-nov-3~+02-03-00,6094.4891956606325,170.30505238040828
mag-nov-3~+02-04-00,5880.1571512921855,170.30505238040828
