trace,op_ems,emb_ems
montage-mar-2,56.45679449167081,0.0
montage-mar-2~+00-01-00,45.36912586617931,0.0
montage-mar-2~+00-02-00,8.576769664663855,0.0
montage-mar-2~+00-03-00,49.62868660329765,0.0
montage-mar-2~+00-04-00,47.527730329952064,0.0
montage-mar-2~+00-05-00,49.86248204225226,0.0
montage-mar-2~+00-06-00,52.84737723548106,0.0
montage-mar-2~+00-07-00,54.099624038648926,0.0
montage-mar-2~+00-08-00,53.02992983850042,0.0
montage-mar-2~+00-09-00,57.96525547451499,0.0
montage-mar-2~+00-10-00,55.73619211133125,0.0
montage-mar-2~+00-11-00,47.49570355749253,0.0
montage-mar-2~+00-12-00,36.478493831411996,0.0
montage-mar-2~+00-13-00,27.315634230738624,0.0
montage-mar-2~+00-14-00,24.356360455477454,0.0
montage-mar-2~+00-15-00,24.301914942296243,0.0
montage-mar-2~+00-16-00,23.17457255172056,0.0
montage-mar-2~+00-17-00,22.623712065416534,0.0
montage-mar-2~+00-18-00,23.635758075137883,0.0
montage-mar-2~+00-19-00,24.109754307539028,0.0
montage-mar-2~+00-20-00,25.861618761075665,0.0
montage-mar-2~+00-21-00,26.854448707321293,0.0
montage-mar-2~+00-22-00,27.709563531990916,0.0
montage-mar-2~+00-23-00,24.26668549259075,0.0
montage-mar-2~+01-00-00,22.204161346196607,0.0
montage-mar-2~+01-01-00,20.157650586032226,0.0
montage-mar-2~+01-02-00,21.214534077196927,0.0
montage-mar-2~+01-03-00,20.570795950760246,0.0
montage-mar-2~+01-04-00,22.031216774915112,0.0
montage-mar-2~+01-05-00,22.52442907079197,0.0
montage-mar-2~+01-06-00,24.93604503699506,0.0
montage-mar-2~+01-07-00,32.80182035305721,0.0
montage-mar-2~+01-08-00,39.67476572287372,0.0
montage-mar-2~+01-09-00,47.755120414414776,0.0
montage-mar-2~+01-10-00,45.189775940405895,0.0
montage-mar-2~+01-11-00,42.6468502071187,0.0
montage-mar-2~+01-12-00,40.21601817743989,0.0
montage-mar-2~+01-13-00,31.318980788180678,0.0
montage-mar-2~+01-14-00,24.15779446622833,0.0
montage-mar-2~+01-15-00,22.67175222410584,0.0
montage-mar-2~+01-16-00,22.658941515122024,0.0
montage-mar-2~+01-17-00,21.438721484413687,0.0
montage-mar-2~+01-18-00,21.82624543117408,0.0
montage-mar-2~+01-19-00,21.557220542513967,0.0
montage-mar-2~+01-20-00,24.99369322742223,0.0
montage-mar-2~+01-21-00,35.898809249894384,0.0
montage-mar-2~+01-22-00,36.63222233921777,0.0
montage-mar-2~+01-23-00,34.0252430610115,0.0
montage-mar-2~+02-00-00,31.879449306222565,0.0
montage-mar-2~+02-01-00,29.775290355631018,0.0
montage-mar-2~+02-02-00,27.808846526615483,0.0
montage-mar-2~+02-03-00,27.06902808280019,0.0
montage-mar-2~+02-04-00,26.800003194140086,0.0
montage-mar-2~+02-05-00,27.581456442152774,0.0
montage-mar-2~+02-06-00,30.688053370727804,0.0
montage-mar-2~+02-07-00,33.75942084959735,0.0
montage-mar-2~+02-08-00,36.80196423325331,0.0
montage-mar-2~+02-09-00,39.56907737375726,0.0
montage-mar-2~+02-10-00,37.823618274712516,0.0
montage-mar-2~+02-11-00,31.930692142157817,0.0
montage-mar-2~+02-12-00,22.668549546859882,0.0
montage-mar-2~+02-13-00,17.262430355690135,0.0
montage-mar-2~+02-14-00,17.387334768282326,0.0
montage-mar-2~+02-15-00,17.147133974835803,0.0
montage-mar-2~+02-16-00,17.66276501143434,0.0
montage-mar-2~+02-17-00,18.35454329656033,0.0
montage-mar-2~+02-18-00,18.120747857605714,0.0
montage-mar-2~+02-19-00,18.431407550463213,0.0
montage-mar-2~+02-20-00,18.239246915705998,0.0
montage-mar-2~+02-21-00,17.573090048547638,0.0
montage-mar-2~+02-22-00,18.857363624175047,0.0
montage-mar-2~+02-23-00,16.926149244865,0.0
montage-mar-2~+03-00-00,15.180690145820265,0.0
montage-mar-2~+03-01-00,12.346320783151294,0.0
montage-mar-2~+03-02-00,11.926770063931368,0.0
montage-mar-2~+03-03-00,12.810708983814573,0.0
montage-mar-2~+03-04-00,12.85234378801197,0.0
montage-mar-2~+03-05-00,12.07089053999928,0.0
montage-mar-2~+03-06-00,12.788290243092895,0.0
montage-mar-2~+03-07-00,20.3946487022328,0.0
montage-mar-2~+03-08-00,29.605548461595475,0.0
montage-mar-2~+03-09-00,36.23188768347356,0.0
montage-mar-2~+03-10-00,37.368838105787106,0.0
montage-mar-2~+03-11-00,38.71075987184168,0.0
montage-mar-2~+03-12-00,37.75956472979345,0.0
montage-mar-2~+03-13-00,34.02844573825745,0.0
montage-mar-2~+03-14-00,31.277345983983277,0.0
montage-mar-2~+03-15-00,32.46874191947803,0.0
montage-mar-2~+03-16-00,34.74264276410511,0.0
montage-mar-2~+03-17-00,34.76826418207275,0.0
montage-mar-2~+03-18-00,35.34794876359035,0.0
montage-mar-2~+03-19-00,37.013340931486255,0.0
montage-mar-2~+03-20-00,40.001438801961,0.0
montage-mar-2~+03-21-00,44.235378121111715,0.0
montage-mar-2~+03-22-00,43.27777762457158,0.0
montage-mar-2~+03-23-00,38.300817184359616,0.0
montage-mar-2~+04-00-00,34.726629377875355,0.0
