trace,op_ems,emb_ems
rangeland-nov-1,4901.02780048742,56.33951064719725
rangeland-nov-1~+00-01-00,4946.248268008562,56.33951064719725
rangeland-nov-1~+00-02-00,5025.433652511577,56.33951064719725
rangeland-nov-1~+00-03-00,5132.183855229094,56.33951064719725
rangeland-nov-1~+00-04-00,5200.018533953078,56.33951064719725
rangeland-nov-1~+00-05-00,5266.495700548579,56.33951064719725
rangeland-nov-1~+00-06-00,5310.329768115965,56.33951064719725
rangeland-nov-1~+00-07-00,5297.293067061859,56.33951064719725
rangeland-nov-1~+00-08-00,5287.343745668139,56.33951064719725
rangeland-nov-1~+00-09-00,5191.44371897063,56.33951064719725
rangeland-nov-1~+00-10-00,5149.8206176581925,56.33951064719725
rangeland-nov-1~+00-11-00,5098.179469941512,56.33951064719725
rangeland-nov-1~+00-12-00,4977.28255139987,56.33951064719725
rangeland-nov-1~+00-13-00,4903.311616915267,56.33951064719725
rangeland-nov-1~+00-14-00,4842.444551853273,56.33951064719725
rangeland-nov-1~+00-15-00,4809.487983076864,56.33951064719725
rangeland-nov-1~+00-16-00,4776.330924981944,56.33951064719725
rangeland-nov-1~+00-17-00,4732.133848372566,56.33951064719725
rangeland-nov-1~+00-18-00,4698.110798879017,56.33951064719725
rangeland-nov-1~+00-19-00,4695.422474197434,56.33951064719725
rangeland-nov-1~+00-20-00,4711.107819067271,56.33951064719725
rangeland-nov-1~+00-21-00,4780.379915672874,56.33951064719725
rangeland-nov-1~+00-22-00,4801.294428897272,56.33951064719725
rangeland-nov-1~+00-23-00,4798.912538607649,56.33951064719725
rangeland-nov-1~+01-00-00,4940.96592207942,56.33951064719725
