trace,op_ems,emb_ems
rangeland-jul-2,785.3567975485065,0.0
rangeland-jul-2~+00-01-00,783.8521564166533,0.0
rangeland-jul-2~+00-02-00,807.3208125018801,0.0
rangeland-jul-2~+00-03-00,844.9695902269508,0.0
rangeland-jul-2~+00-04-00,896.3040454260656,0.0
rangeland-jul-2~+00-05-00,957.7829238399122,0.0
rangeland-jul-2~+00-06-00,1022.3630951574578,0.0
rangeland-jul-2~+00-07-00,1079.6003662689855,0.0
rangeland-jul-2~+00-08-00,1093.0876654100696,0.0
rangeland-jul-2~+00-09-00,1044.8885613962418,0.0
rangeland-jul-2~+00-10-00,954.5424055105054,0.0
rangeland-jul-2~+00-11-00,839.4138524582219,0.0
rangeland-jul-2~+00-12-00,718.6176372760121,0.0
rangeland-jul-2~+00-13-00,592.9728878397154,0.0
rangeland-jul-2~+00-14-00,467.05424868821837,0.0
rangeland-jul-2~+00-15-00,383.9074985551209,0.0
rangeland-jul-2~+00-16-00,352.26501623703683,0.0
rangeland-jul-2~+00-17-00,344.48963276607435,0.0
rangeland-jul-2~+00-18-00,350.5709317478798,0.0
rangeland-jul-2~+00-19-00,357.62957136295614,0.0
rangeland-jul-2~+00-20-00,369.2139471017914,0.0
rangeland-jul-2~+00-21-00,382.0887029870304,0.0
rangeland-jul-2~+00-22-00,394.20146955809935,0.0
rangeland-jul-2~+00-23-00,399.6037713411056,0.0
rangeland-jul-2~+01-00-00,403.5246530308459,0.0
