trace,op_ems,emb_ems
rangeland-jun-2,238.7521687303725,0.0
rangeland-jun-2~+00-01-00,205.40042649611075,0.0
rangeland-jun-2~+00-02-00,187.89168055503163,0.0
rangeland-jun-2~+00-03-00,198.67161928420478,0.0
rangeland-jun-2~+00-04-00,231.44611244843762,0.0
rangeland-jun-2~+00-05-00,276.5357697644766,0.0
rangeland-jun-2~+00-06-00,332.683614947104,0.0
rangeland-jun-2~+00-07-00,394.49576632981257,0.0
rangeland-jun-2~+00-08-00,443.82738033156045,0.0
rangeland-jun-2~+00-09-00,481.40970050307726,0.0
rangeland-jun-2~+00-10-00,496.4141011569026,0.0
rangeland-jun-2~+00-11-00,491.05171928449187,0.0
rangeland-jun-2~+00-12-00,471.9477309953817,0.0
rangeland-jun-2~+00-13-00,445.3153721635165,0.0
rangeland-jun-2~+00-14-00,418.3261956039548,0.0
rangeland-jun-2~+00-15-00,406.47020552363824,0.0
rangeland-jun-2~+00-16-00,405.7359430537315,0.0
rangeland-jun-2~+00-17-00,406.31151447016447,0.0
rangeland-jun-2~+00-18-00,407.2338198136026,0.0
rangeland-jun-2~+00-19-00,410.09602974885144,0.0
rangeland-jun-2~+00-20-00,417.2989846167671,0.0
rangeland-jun-2~+00-21-00,424.18759275178377,0.0
rangeland-jun-2~+00-22-00,423.57469796540045,0.0
rangeland-jun-2~+00-23-00,417.613519053172,0.0
rangeland-jun-2~+01-00-00,416.8612867211222,0.0
