trace,op_ems,emb_ems
mag-feb-1,4325.017431866874,170.94595497756436
mag-feb-1~+00-01-00,4168.047270944266,170.94595497756436
mag-feb-1~+00-02-00,3998.630091990251,170.94595497756436
mag-feb-1~+00-03-00,3845.7575896806975,170.94595497756436
mag-feb-1~+00-04-00,3737.367869477392,170.94595497756436
mag-feb-1~+00-05-00,3650.0586822415635,170.94595497756436
mag-feb-1~+00-06-00,3571.9163382504394,170.94595497756436
mag-feb-1~+00-07-00,3484.8705796120557,170.94595497756436
mag-feb-1~+00-08-00,3357.3098874879597,170.94595497756436
mag-feb-1~+00-09-00,3307.544272156331,170.94595497756436
mag-feb-1~+00-10-00,3385.016809507863,170.94595497756436
mag-feb-1~+00-11-00,3531.1468539830294,170.94595497756436
mag-feb-1~+00-12-00,3663.2358509051874,170.94595497756436
mag-feb-1~+00-13-00,3667.924298695915,170.94595497756436
mag-feb-1~+00-14-00,3615.739734317586,170.94595497756436
mag-feb-1~+00-15-00,3651.324547304502,170.94595497756436
mag-feb-1~+00-16-00,3798.6938408303963,170.94595497756436
mag-feb-1~+00-17-00,4044.5558241191807,170.94595497756436
mag-feb-1~+00-18-00,4318.431056561394,170.94595497756436
mag-feb-1~+00-19-00,4592.653859622613,170.94595497756436
mag-feb-1~+00-20-00,4933.917440925542,170.94595497756436
mag-feb-1~+00-21-00,5190.229171817523,170.94595497756436
mag-feb-1~+00-22-00,5267.278775559022,170.94595497756436
mag-feb-1~+00-23-00,5294.046608865256,170.94595497756436
mag-feb-1~+01-00-00,5289.234220831815,170.94595497756436
