trace,op_ems,emb_ems
sarek-jun-1,3180.0532416183905,0.0
sarek-jun-1~+00-01-00,3180.0532416183905,0.0
sarek-jun-1~+00-02-00,3180.0532416183905,0.0
sarek-jun-1~+00-03-00,3188.0213948610926,0.0
sarek-jun-1~+00-04-00,3229.645868559247,0.0
sarek-jun-1~+00-05-00,3293.488793521977,0.0
sarek-jun-1~+00-06-00,3364.7098206206324,0.0
sarek-jun-1~+00-07-00,3450.9358262103797,0.0
sarek-jun-1~+00-08-00,3519.8410347692743,0.0
sarek-jun-1~+00-09-00,3527.7686176616053,0.0
sarek-jun-1~+00-10-00,3537.093891370717,0.0
sarek-jun-1~+00-11-00,3509.5357503940977,0.0
sarek-jun-1~+00-12-00,3434.6848844952824,0.0
sarek-jun-1~+00-13-00,3374.139150939096,0.0
sarek-jun-1~+00-14-00,3310.321645554156,0.0
sarek-jun-1~+00-15-00,3220.502895832739,0.0
sarek-jun-1~+00-16-00,3180.0532416183905,0.0
sarek-jun-1~+00-17-00,3180.395930531753,0.0
sarek-jun-1~+00-18-00,3193.223312889021,0.0
sarek-jun-1~+00-19-00,3201.84527829359,0.0
sarek-jun-1~+00-20-00,3202.703716644144,0.0
sarek-jun-1~+00-21-00,3206.115643728067,0.0
sarek-jun-1~+00-22-00,3205.0137060777647,0.0
sarek-jun-1~+00-23-00,3186.42638500034,0.0
sarek-jun-1~+01-00-00,3188.307074486641,0.0
