trace,op_ems,emb_ems
montage-aug-2,123.91605870766539,0.0
montage-aug-2~+00-01-00,123.91605870766539,0.0
montage-aug-2~+00-02-00,123.91605870766539,0.0
montage-aug-2~+00-03-00,123.91605870766539,0.0
montage-aug-2~+00-04-00,123.91605870766539,0.0
montage-aug-2~+00-05-00,127.86262868743084,0.0
montage-aug-2~+00-06-00,129.31662573418083,0.0
montage-aug-2~+00-07-00,123.91605870766539,0.0
montage-aug-2~+00-08-00,129.0436061653301,0.0
montage-aug-2~+00-09-00,139.36017061711982,0.0
montage-aug-2~+00-10-00,139.21008819369945,0.0
montage-aug-2~+00-11-00,132.683374142466,0.0
montage-aug-2~+00-12-00,135.6329171353451,0.0
montage-aug-2~+00-13-00,135.106676313639,0.0
montage-aug-2~+00-14-00,135.15121632442023,0.0
montage-aug-2~+00-15-00,130.1104226808841,0.0
montage-aug-2~+00-16-00,123.91605870766539,0.0
montage-aug-2~+00-17-00,123.91605870766539,0.0
montage-aug-2~+00-18-00,123.91605870766539,0.0
montage-aug-2~+00-19-00,123.91605870766539,0.0
montage-aug-2~+00-20-00,123.91605870766539,0.0
montage-aug-2~+00-21-00,123.91605870766539,0.0
montage-aug-2~+00-22-00,135.7682911392675,0.0
montage-aug-2~+00-23-00,128.49836757538017,0.0
montage-aug-2~+01-00-00,123.91605870766539,0.0
