trace,op_ems,emb_ems
chipseq-sep-2,396.6257572102303,0.0
chipseq-sep-2~+00-01-00,339.58960948554,0.0
chipseq-sep-2~+00-02-00,284.748353045816,0.0
chipseq-sep-2~+00-03-00,262.4922766877606,0.0
chipseq-sep-2~+00-04-00,281.82704024301455,0.0
chipseq-sep-2~+00-05-00,336.99444916749707,0.0
chipseq-sep-2~+00-06-00,403.8578288157552,0.0
chipseq-sep-2~+00-07-00,489.8115333607652,0.0
chipseq-sep-2~+00-08-00,547.3168803769581,0.0
chipseq-sep-2~+00-09-00,559.6255441363423,0.0
chipseq-sep-2~+00-10-00,514.1252472062693,0.0
chipseq-sep-2~+00-11-00,460.9117153118218,0.0
chipseq-sep-2~+00-12-00,398.89966152051704,0.0
chipseq-sep-2~+00-13-00,358.4601376318014,0.0
chipseq-sep-2~+00-14-00,367.3373704188162,0.0
chipseq-sep-2~+00-15-00,365.48310768523277,0.0
chipseq-sep-2~+00-16-00,367.0112171554082,0.0
chipseq-sep-2~+00-17-00,385.6813680277569,0.0
chipseq-sep-2~+00-18-00,411.27839479842385,0.0
chipseq-sep-2~+00-19-00,441.83810809672195,0.0
chipseq-sep-2~+00-20-00,461.6848781455136,0.0
chipseq-sep-2~+00-21-00,455.8471538979592,0.0
chipseq-sep-2~+00-22-00,437.54748872054796,0.0
chipseq-sep-2~+00-23-00,382.6782870217446,0.0
chipseq-sep-2~+01-00-00,340.82445006711293,0.0
chipseq-sep-2~+01-01-00,311.48990676824894,0.0
chipseq-sep-2~+01-02-00,305.1981727728326,0.0
chipseq-sep-2~+01-03-00,307.12059900695897,0.0
chipseq-sep-2~+01-04-00,320.7900417676584,0.0
chipseq-sep-2~+01-05-00,331.3531544573939,0.0
chipseq-sep-2~+01-06-00,347.2941863454548,0.0
chipseq-sep-2~+01-07-00,373.90339359566457,0.0
chipseq-sep-2~+01-08-00,390.2891767149938,0.0
chipseq-sep-2~+01-09-00,385.5196236724267,0.0
chipseq-sep-2~+01-10-00,363.5498967164205,0.0
chipseq-sep-2~+01-11-00,332.15979148379733,0.0
chipseq-sep-2~+01-12-00,288.44352263438344,0.0
chipseq-sep-2~+01-13-00,283.49413419126296,0.0
chipseq-sep-2~+01-14-00,267.44462077247124,0.0
chipseq-sep-2~+01-15-00,262.1320461067147,0.0
chipseq-sep-2~+01-16-00,257.0033132147503,0.0
chipseq-sep-2~+01-17-00,252.53254189061403,0.0
chipseq-sep-2~+01-18-00,267.25848055386405,0.0
chipseq-sep-2~+01-19-00,292.86037384310055,0.0
chipseq-sep-2~+01-20-00,317.4147933155606,0.0
chipseq-sep-2~+01-21-00,321.9393742002196,0.0
chipseq-sep-2~+01-22-00,298.7066510314361,0.0
chipseq-sep-2~+01-23-00,255.80315132282522,0.0
chipseq-sep-2~+02-00-00,210.21091001524013,0.0
chipseq-sep-2~+02-01-00,191.3464518251005,0.0
chipseq-sep-2~+02-02-00,180.67414608863004,0.0
chipseq-sep-2~+02-03-00,167.20342961917788,0.0
chipseq-sep-2~+02-04-00,183.83575365691757,0.0
chipseq-sep-2~+02-05-00,235.01909831248827,0.0
chipseq-sep-2~+02-06-00,317.2484598252389,0.0
chipseq-sep-2~+02-07-00,447.12871609162687,0.0
chipseq-sep-2~+02-08-00,560.3909597069076,0.0
