trace,op_ems,emb_ems
sarek-feb-3,18089.159923032676,183.31733251806511
sarek-feb-3~+00-01-00,18102.56016476472,183.31733251806511
sarek-feb-3~+00-02-00,18410.19492067843,183.31733251806511
sarek-feb-3~+00-03-00,19006.730268871295,183.31733251806511
sarek-feb-3~+00-04-00,19540.532123073266,183.31733251806511
sarek-feb-3~+00-05-00,20059.115058012343,183.31733251806511
sarek-feb-3~+00-06-00,20322.204232429678,183.31733251806511
sarek-feb-3~+00-07-00,20222.811863913925,183.31733251806511
sarek-feb-3~+00-08-00,20017.332820823864,183.31733251806511
sarek-feb-3~+00-09-00,19485.690784964987,183.31733251806511
sarek-feb-3~+00-10-00,18987.890965971896,183.31733251806511
sarek-feb-3~+00-11-00,18481.287240086105,183.31733251806511
sarek-feb-3~+00-12-00,18349.821615333083,183.31733251806511
sarek-feb-3~+00-13-00,18177.56174494288,183.31733251806511
sarek-feb-3~+00-14-00,18105.030455917513,183.31733251806511
sarek-feb-3~+00-15-00,18160.870978437535,183.31733251806511
sarek-feb-3~+00-16-00,18187.20787930074,183.31733251806511
sarek-feb-3~+00-17-00,18217.156988600156,183.31733251806511
sarek-feb-3~+00-18-00,18476.23117648784,183.31733251806511
sarek-feb-3~+00-19-00,18780.698417602733,183.31733251806511
sarek-feb-3~+00-20-00,19361.612598818087,183.31733251806511
sarek-feb-3~+00-21-00,19403.17412528789,183.31733251806511
sarek-feb-3~+00-22-00,19633.29090886426,183.31733251806511
sarek-feb-3~+00-23-00,19494.357962342503,183.31733251806511
sarek-feb-3~+01-00-00,19314.97793577173,183.31733251806511
sarek-feb-3~+01-01-00,19430.804809584035,183.31733251806511
sarek-feb-3~+01-02-00,19443.07476939816,183.31733251806511
sarek-feb-3~+01-03-00,19758.721363103286,183.31733251806511
sarek-feb-3~+01-04-00,19669.405714941044,183.31733251806511
sarek-feb-3~+01-05-00,19761.214199285252,183.31733251806511
sarek-feb-3~+01-06-00,19628.83078139605,183.31733251806511
sarek-feb-3~+01-07-00,19424.742642875248,183.31733251806511
sarek-feb-3~+01-08-00,19511.169643948877,183.31733251806511
sarek-feb-3~+01-09-00,19162.316930652774,183.31733251806511
sarek-feb-3~+01-10-00,18952.23289751315,183.31733251806511
sarek-feb-3~+01-11-00,18545.556646563433,183.31733251806511
sarek-feb-3~+01-12-00,18237.559124302712,183.31733251806511
sarek-feb-3~+01-13-00,17869.486750711276,183.31733251806511
sarek-feb-3~+01-14-00,17721.30271497079,183.31733251806511
sarek-feb-3~+01-15-00,17652.50060892509,183.31733251806511
sarek-feb-3~+01-16-00,17719.23494741083,183.31733251806511
sarek-feb-3~+01-17-00,17665.126781159586,183.31733251806511
sarek-feb-3~+01-18-00,17756.320671092566,183.31733251806511
