trace,op_ems,emb_ems
sarek-oct-3,8090.297828119729,179.93408696821612
sarek-oct-3~+00-01-00,7944.0606324192,179.93408696821612
sarek-oct-3~+00-02-00,7915.723690166502,179.93408696821612
sarek-oct-3~+00-03-00,8012.696102673842,179.93408696821612
sarek-oct-3~+00-04-00,8410.696579126072,179.93408696821612
sarek-oct-3~+00-05-00,8806.90890965091,179.93408696821612
sarek-oct-3~+00-06-00,9187.174399973735,179.93408696821612
sarek-oct-3~+00-07-00,9456.03095138791,179.93408696821612
sarek-oct-3~+00-08-00,9458.927878081475,179.93408696821612
sarek-oct-3~+00-09-00,9044.411779517142,179.93408696821612
sarek-oct-3~+00-10-00,8211.400243033127,179.93408696821612
sarek-oct-3~+00-11-00,7171.002964695482,179.93408696821612
sarek-oct-3~+00-12-00,6179.257608499558,179.93408696821612
sarek-oct-3~+00-13-00,5214.707066776113,179.93408696821612
sarek-oct-3~+00-14-00,4517.2355671294545,179.93408696821612
sarek-oct-3~+00-15-00,4116.082517994751,179.93408696821612
sarek-oct-3~+00-16-00,4069.433138614928,179.93408696821612
sarek-oct-3~+00-17-00,4507.48351772148,179.93408696821612
sarek-oct-3~+00-18-00,5003.206241345333,179.93408696821612
sarek-oct-3~+00-19-00,5670.638758215387,179.93408696821612
sarek-oct-3~+00-20-00,5886.820176479821,179.93408696821612
sarek-oct-3~+00-21-00,5968.305778390763,179.93408696821612
sarek-oct-3~+00-22-00,5631.155437673417,179.93408696821612
sarek-oct-3~+00-23-00,5213.2126159868285,179.93408696821612
sarek-oct-3~+01-00-00,4775.6781953629425,179.93408696821612
