trace,op_ems,emb_ems
rangeland-dec-3,2534.351272195301,0.0
rangeland-dec-3~+00-01-00,2633.5255730118383,0.0
rangeland-dec-3~+00-02-00,2728.688471887752,0.0
rangeland-dec-3~+00-03-00,2825.1438999601664,0.0
rangeland-dec-3~+00-04-00,2879.191479110382,0.0
rangeland-dec-3~+00-05-00,2932.779838191473,0.0
rangeland-dec-3~+00-06-00,2989.1356145015593,0.0
rangeland-dec-3~+00-07-00,3002.381370988702,0.0
rangeland-dec-3~+00-08-00,2999.323246723808,0.0
rangeland-dec-3~+00-09-00,2963.6240229364375,0.0
rangeland-dec-3~+00-10-00,2918.8993700361634,0.0
rangeland-dec-3~+00-11-00,2873.496928779981,0.0
rangeland-dec-3~+00-12-00,2829.6788984175328,0.0
rangeland-dec-3~+00-13-00,2788.314044744177,0.0
rangeland-dec-3~+00-14-00,2747.8354591789653,0.0
rangeland-dec-3~+00-15-00,2733.650177251643,0.0
rangeland-dec-3~+00-16-00,2737.888047151162,0.0
rangeland-dec-3~+00-17-00,2735.0851605857747,0.0
rangeland-dec-3~+00-18-00,2721.80343629237,0.0
rangeland-dec-3~+00-19-00,2694.9481935368008,0.0
rangeland-dec-3~+00-20-00,2683.6800640036286,0.0
rangeland-dec-3~+00-21-00,2681.483720797539,0.0
rangeland-dec-3~+00-22-00,2688.5843037546388,0.0
rangeland-dec-3~+00-23-00,2708.44650553508,0.0
rangeland-dec-3~+01-00-00,2720.7875705183615,0.0
