trace,op_ems,emb_ems
rnaseq-jun-2,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-01-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-02-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-03-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-04-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-05-00,5762.8664861319085,61.38903864146787
rnaseq-jun-2~+00-06-00,5870.386708358377,61.38903864146787
rnaseq-jun-2~+00-07-00,6108.29509646886,61.38903864146787
rnaseq-jun-2~+00-08-00,6313.614075156436,61.38903864146787
rnaseq-jun-2~+00-09-00,6412.067328973209,61.38903864146787
rnaseq-jun-2~+00-10-00,6422.669862929965,61.38903864146787
rnaseq-jun-2~+00-11-00,6378.94094018232,61.38903864146787
rnaseq-jun-2~+00-12-00,6343.547662492021,61.38903864146787
rnaseq-jun-2~+00-13-00,6339.807428975412,61.38903864146787
rnaseq-jun-2~+00-14-00,6156.632601240004,61.38903864146787
rnaseq-jun-2~+00-15-00,5889.095128618443,61.38903864146787
rnaseq-jun-2~+00-16-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-17-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-18-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-19-00,5749.636719069157,61.38903864146787
rnaseq-jun-2~+00-20-00,5778.456448320573,61.38903864146787
rnaseq-jun-2~+00-21-00,5825.968121997111,61.38903864146787
rnaseq-jun-2~+00-22-00,5813.070340602471,61.38903864146787
rnaseq-jun-2~+00-23-00,5783.078612163958,61.38903864146787
rnaseq-jun-2~+01-00-00,5749.388220739325,61.38903864146787
