trace,op_ems,emb_ems
rangeland-jun-2,422.48325703678023,56.10015765457453
rangeland-jun-2~+00-01-00,372.18548411643104,56.10015765457453
rangeland-jun-2~+00-02-00,346.93145330463295,56.10015765457453
rangeland-jun-2~+00-03-00,387.3334368788511,56.10015765457453
rangeland-jun-2~+00-04-00,460.92785954494394,56.10015765457453
rangeland-jun-2~+00-05-00,546.9149497222483,56.10015765457453
rangeland-jun-2~+00-06-00,645.608827446001,56.10015765457453
rangeland-jun-2~+00-07-00,751.8657215713234,56.10015765457453
rangeland-jun-2~+00-08-00,821.8083829886185,56.10015765457453
rangeland-jun-2~+00-09-00,877.9315917108572,56.10015765457453
rangeland-jun-2~+00-10-00,902.0152229719266,56.10015765457453
rangeland-jun-2~+00-11-00,888.1647814446934,56.10015765457453
rangeland-jun-2~+00-12-00,851.427924868614,56.10015765457453
rangeland-jun-2~+00-13-00,803.6546800399313,56.10015765457453
rangeland-jun-2~+00-14-00,762.4059778906486,56.10015765457453
rangeland-jun-2~+00-15-00,746.9182129669299,56.10015765457453
rangeland-jun-2~+00-16-00,751.9365991878261,56.10015765457453
rangeland-jun-2~+00-17-00,751.1361025038453,56.10015765457453
rangeland-jun-2~+00-18-00,747.4088432349043,56.10015765457453
rangeland-jun-2~+00-19-00,750.833231077263,56.10015765457453
rangeland-jun-2~+00-20-00,765.965685701753,56.10015765457453
rangeland-jun-2~+00-21-00,780.9984216571178,56.10015765457453
rangeland-jun-2~+00-22-00,773.2358072588412,56.10015765457453
rangeland-jun-2~+00-23-00,765.990894014732,56.10015765457453
rangeland-jun-2~+01-00-00,769.0425761189376,56.10015765457453
rangeland-jun-2~+01-01-00,816.1197725100958,56.10015765457453
rangeland-jun-2~+01-02-00,896.0324597029578,56.10015765457453
rangeland-jun-2~+01-03-00,983.0226493504332,56.10015765457453
rangeland-jun-2~+01-04-00,1086.267730480076,56.10015765457453
rangeland-jun-2~+01-05-00,1210.623208268972,56.10015765457453
rangeland-jun-2~+01-06-00,1333.7058127399694,56.10015765457453
rangeland-jun-2~+01-07-00,1441.0561670217674,56.10015765457453
rangeland-jun-2~+01-08-00,1478.6202689733593,56.10015765457453
rangeland-jun-2~+01-09-00,1466.324272823638,56.10015765457453
rangeland-jun-2~+01-10-00,1434.4467370517095,56.10015765457453
rangeland-jun-2~+01-11-00,1390.4059815950468,56.10015765457453
rangeland-jun-2~+01-12-00,1335.5827394652079,56.10015765457453
rangeland-jun-2~+01-13-00,1279.1603431334472,56.10015765457453
rangeland-jun-2~+01-14-00,1267.1004892345372,56.10015765457453
rangeland-jun-2~+01-15-00,1293.0040326256153,56.10015765457453
rangeland-jun-2~+01-16-00,1378.8814117622992,56.10015765457453
rangeland-jun-2~+01-17-00,1462.811525818029,56.10015765457453
rangeland-jun-2~+01-18-00,1505.8814330286752,56.10015765457453
rangeland-jun-2~+01-19-00,1530.431854173735,56.10015765457453
