trace,op_ems,emb_ems
montage-mar-1,160.552231987864,0.0
montage-mar-1~+00-01-00,161.83448388579188,0.0
montage-mar-1~+00-02-00,158.30922347281475,0.0
montage-mar-1~+00-03-00,158.17688797818136,0.0
montage-mar-1~+00-04-00,142.14661782801338,0.0
montage-mar-1~+00-05-00,160.12312488451917,0.0
montage-mar-1~+00-06-00,159.80686807540553,0.0
montage-mar-1~+00-07-00,159.3872589082303,0.0
montage-mar-1~+00-08-00,163.85877471285642,0.0
montage-mar-1~+00-09-00,164.63994441223326,0.0
montage-mar-1~+00-10-00,161.80483322944258,0.0
montage-mar-1~+00-11-00,155.74590948808623,0.0
montage-mar-1~+00-12-00,156.21404833534643,0.0
montage-mar-1~+00-13-00,145.22627699465227,0.0
montage-mar-1~+00-14-00,144.39195632195703,0.0
montage-mar-1~+00-15-00,129.48886320948225,0.0
montage-mar-1~+00-16-00,126.52660653275626,0.0
montage-mar-1~+00-17-00,122.77508770077397,0.0
montage-mar-1~+00-18-00,122.44284003472613,0.0
montage-mar-1~+00-19-00,138.19361836865343,0.0
montage-mar-1~+00-20-00,138.61792329493505,0.0
montage-mar-1~+00-21-00,138.40050408050826,0.0
montage-mar-1~+00-22-00,137.1656817577941,0.0
montage-mar-1~+00-23-00,149.24521571990854,0.0
montage-mar-1~+01-00-00,148.16686878547986,0.0
montage-mar-1~+01-01-00,140.82366628086552,0.0
montage-mar-1~+01-02-00,148.16205164937742,0.0
montage-mar-1~+01-03-00,149.98565582638898,0.0
montage-mar-1~+01-04-00,139.31597600615524,0.0
montage-mar-1~+01-05-00,144.63284214889785,0.0
montage-mar-1~+01-06-00,144.48328232211523,0.0
montage-mar-1~+01-07-00,158.13872122274145,0.0
montage-mar-1~+01-08-00,161.8821155602608,0.0
montage-mar-1~+01-09-00,161.11878377163163,0.0
montage-mar-1~+01-10-00,160.8224743973108,0.0
montage-mar-1~+01-11-00,149.15587999358263,0.0
montage-mar-1~+01-12-00,153.23896626619745,0.0
montage-mar-1~+01-13-00,145.1323381629225,0.0
montage-mar-1~+01-14-00,145.07001246062472,0.0
montage-mar-1~+01-15-00,142.7402508967378,0.0
montage-mar-1~+01-16-00,140.21612622877342,0.0
montage-mar-1~+01-17-00,123.00876872530736,0.0
montage-mar-1~+01-18-00,122.49536806230552,0.0
montage-mar-1~+01-19-00,122.16993799956664,0.0
montage-mar-1~+01-20-00,126.05314270962623,0.0
montage-mar-1~+01-21-00,143.9085213647721,0.0
montage-mar-1~+01-22-00,140.94665301395716,0.0
montage-mar-1~+01-23-00,152.5384866121333,0.0
montage-mar-1~+02-00-00,146.91985147525796,0.0
montage-mar-1~+02-01-00,151.92267342225298,0.0
montage-mar-1~+02-02-00,157.39075948607373,0.0
montage-mar-1~+02-03-00,156.80736210080002,0.0
montage-mar-1~+02-04-00,156.9372135340002,0.0
montage-mar-1~+02-05-00,158.3340951555551,0.0
montage-mar-1~+02-06-00,154.0686741171319,0.0
montage-mar-1~+02-07-00,159.07948026041137,0.0
montage-mar-1~+02-08-00,161.18989424028962,0.0
montage-mar-1~+02-09-00,160.6293632374735,0.0
montage-mar-1~+02-10-00,161.53045013764907,0.0
montage-mar-1~+02-11-00,158.8657772693555,0.0
montage-mar-1~+02-12-00,147.55758855189123,0.0
montage-mar-1~+02-13-00,146.09843319799396,0.0
montage-mar-1~+02-14-00,137.009250843503,0.0
montage-mar-1~+02-15-00,122.78275701235843,0.0
montage-mar-1~+02-16-00,130.11886429382685,0.0
montage-mar-1~+02-17-00,130.07759787843608,0.0
montage-mar-1~+02-18-00,130.03132887278812,0.0
montage-mar-1~+02-19-00,129.9745776374631,0.0
montage-mar-1~+02-20-00,122.08090297441373,0.0
montage-mar-1~+02-21-00,129.9920119105381,0.0
montage-mar-1~+02-22-00,134.89746483195034,0.0
montage-mar-1~+02-23-00,139.60061233269653,0.0
montage-mar-1~+03-00-00,138.04140830736495,0.0
montage-mar-1~+03-01-00,139.23212981664432,0.0
montage-mar-1~+03-02-00,136.23378988665655,0.0
montage-mar-1~+03-03-00,137.77766194511656,0.0
montage-mar-1~+03-04-00,137.56269456373658,0.0
montage-mar-1~+03-05-00,137.67892390574158,0.0
montage-mar-1~+03-06-00,142.41658382964127,0.0
montage-mar-1~+03-07-00,147.3977611515303,0.0
montage-mar-1~+03-08-00,158.88741997176209,0.0
montage-mar-1~+03-09-00,145.8382869618764,0.0
montage-mar-1~+03-10-00,161.7471094558545,0.0
montage-mar-1~+03-11-00,159.08499099882636,0.0
montage-mar-1~+03-12-00,150.68912155351043,0.0
montage-mar-1~+03-13-00,147.41412870036797,0.0
montage-mar-1~+03-14-00,146.35999197097925,0.0
montage-mar-1~+03-15-00,140.5491503916772,0.0
montage-mar-1~+03-16-00,135.2767375715863,0.0
montage-mar-1~+03-17-00,136.0539942384769,0.0
montage-mar-1~+03-18-00,136.2303654769661,0.0
montage-mar-1~+03-19-00,136.41585096694777,0.0
montage-mar-1~+03-20-00,136.50898966350934,0.0
montage-mar-1~+03-21-00,136.34439845898993,0.0
montage-mar-1~+03-22-00,136.21505177060948,0.0
montage-mar-1~+03-23-00,136.11332961995296,0.0
montage-mar-1~+04-00-00,136.04486466991605,0.0
