trace,op_ems,emb_ems
sarek-feb-1,3476.088854702526,0.0
sarek-feb-1~+00-01-00,3456.3232762922034,0.0
sarek-feb-1~+00-02-00,3495.81369447171,0.0
sarek-feb-1~+00-03-00,3586.6810932362805,0.0
sarek-feb-1~+00-04-00,3689.8135367180657,0.0
sarek-feb-1~+00-05-00,3799.521171854346,0.0
sarek-feb-1~+00-06-00,3885.6814945814413,0.0
sarek-feb-1~+00-07-00,3901.987863099969,0.0
sarek-feb-1~+00-08-00,3872.1577567779823,0.0
sarek-feb-1~+00-09-00,3787.3864869453396,0.0
sarek-feb-1~+00-10-00,3686.0265365712303,0.0
sarek-feb-1~+00-11-00,3583.6320015965566,0.0
sarek-feb-1~+00-12-00,3536.4755433422483,0.0
sarek-feb-1~+00-13-00,3489.5883184531795,0.0
sarek-feb-1~+00-14-00,3466.3001160639333,0.0
sarek-feb-1~+00-15-00,3476.277635287972,0.0
sarek-feb-1~+00-16-00,3493.4582637490516,0.0
sarek-feb-1~+00-17-00,3485.8392232217802,0.0
sarek-feb-1~+00-18-00,3520.233233527799,0.0
sarek-feb-1~+00-19-00,3569.1701218124444,0.0
sarek-feb-1~+00-20-00,3655.485642619715,0.0
sarek-feb-1~+00-21-00,3715.0732556584435,0.0
sarek-feb-1~+00-22-00,3748.862856386462,0.0
sarek-feb-1~+00-23-00,3766.377430102396,0.0
sarek-feb-1~+01-00-00,3736.0327007599994,0.0
