trace,op_ems,emb_ems
rnaseq-feb-1-15err,546.2259966961676,0.0
rnaseq-feb-1-15err~+00-01-00,472.61301190627563,0.0
rnaseq-feb-1-15err~+00-02-00,425.694542608333,0.0
rnaseq-feb-1-15err~+00-03-00,419.96257020022284,0.0
rnaseq-feb-1-15err~+00-04-00,447.9462245182783,0.0
rnaseq-feb-1-15err~+00-05-00,506.9972232023235,0.0
rnaseq-feb-1-15err~+00-06-00,586.7517572260263,0.0
rnaseq-feb-1-15err~+00-07-00,653.5163782110153,0.0
rnaseq-feb-1-15err~+00-08-00,680.2406037570057,0.0
rnaseq-feb-1-15err~+00-09-00,663.6016353853656,0.0
rnaseq-feb-1-15err~+00-10-00,612.1429503073487,0.0
rnaseq-feb-1-15err~+00-11-00,546.365453207374,0.0
rnaseq-feb-1-15err~+00-12-00,460.74392910683844,0.0
rnaseq-feb-1-15err~+00-13-00,368.85696339973964,0.0
rnaseq-feb-1-15err~+00-14-00,309.679058194983,0.0
rnaseq-feb-1-15err~+00-15-00,303.8727693561664,0.0
rnaseq-feb-1-15err~+00-16-00,302.47876624607545,0.0
rnaseq-feb-1-15err~+00-17-00,295.33413972413314,0.0
rnaseq-feb-1-15err~+00-18-00,315.82320789590096,0.0
rnaseq-feb-1-15err~+00-19-00,403.83295800955943,0.0
rnaseq-feb-1-15err~+00-20-00,544.9291264939718,0.0
rnaseq-feb-1-15err~+00-21-00,645.4211593139053,0.0
rnaseq-feb-1-15err~+00-22-00,646.7825847141999,0.0
rnaseq-feb-1-15err~+00-23-00,610.9812524115741,0.0
rnaseq-feb-1-15err~+01-00-00,589.4841665397789,0.0
rnaseq-feb-1-15err~+01-01-00,569.850933804332,0.0
rnaseq-feb-1-15err~+01-02-00,561.6893567352298,0.0
rnaseq-feb-1-15err~+01-03-00,578.9741131572769,0.0
rnaseq-feb-1-15err~+01-04-00,622.9948499759631,0.0
rnaseq-feb-1-15err~+01-05-00,680.874206865901,0.0
rnaseq-feb-1-15err~+01-06-00,741.8839543890654,0.0
rnaseq-feb-1-15err~+01-07-00,783.6824105341121,0.0
rnaseq-feb-1-15err~+01-08-00,798.0887050816916,0.0
rnaseq-feb-1-15err~+01-09-00,777.45525900918,0.0
rnaseq-feb-1-15err~+01-10-00,745.0231191980674,0.0
rnaseq-feb-1-15err~+01-11-00,691.0037697149905,0.0
rnaseq-feb-1-15err~+01-12-00,627.3116410062755,0.0
rnaseq-feb-1-15err~+01-13-00,565.7599196687066,0.0
rnaseq-feb-1-15err~+01-14-00,526.6148533102534,0.0
rnaseq-feb-1-15err~+01-15-00,514.574462923311,0.0
rnaseq-feb-1-15err~+01-16-00,516.0350260515831,0.0
rnaseq-feb-1-15err~+01-17-00,499.50434137910236,0.0
rnaseq-feb-1-15err~+01-18-00,475.3518517103788,0.0
rnaseq-feb-1-15err~+01-19-00,512.1345368223142,0.0
rnaseq-feb-1-15err~+01-20-00,610.0297205800825,0.0
rnaseq-feb-1-15err~+01-21-00,698.6232729235464,0.0
rnaseq-feb-1-15err~+01-22-00,703.8347176633877,0.0
rnaseq-feb-1-15err~+01-23-00,672.995169328901,0.0
rnaseq-feb-1-15err~+02-00-00,644.521875592854,0.0
rnaseq-feb-1-15err~+02-01-00,617.3068063073094,0.0
rnaseq-feb-1-15err~+02-02-00,601.1139402276635,0.0
rnaseq-feb-1-15err~+02-03-00,607.6469138774906,0.0
rnaseq-feb-1-15err~+02-04-00,633.7569014110691,0.0
rnaseq-feb-1-15err~+02-05-00,665.9848098563198,0.0
rnaseq-feb-1-15err~+02-06-00,704.7361590564669,0.0
rnaseq-feb-1-15err~+02-07-00,735.964030678063,0.0
rnaseq-feb-1-15err~+02-08-00,744.0768690887614,0.0
rnaseq-feb-1-15err~+02-09-00,709.2797407238213,0.0
rnaseq-feb-1-15err~+02-10-00,637.255123421909,0.0
rnaseq-feb-1-15err~+02-11-00,533.9111541747753,0.0
rnaseq-feb-1-15err~+02-12-00,431.38008679909797,0.0
rnaseq-feb-1-15err~+02-13-00,359.3614701711027,0.0
rnaseq-feb-1-15err~+02-14-00,328.894200099762,0.0
rnaseq-feb-1-15err~+02-15-00,321.4585023651525,0.0
rnaseq-feb-1-15err~+02-16-00,321.25894811259604,0.0
rnaseq-feb-1-15err~+02-17-00,325.66447224888407,0.0
rnaseq-feb-1-15err~+02-18-00,353.8815482148841,0.0
rnaseq-feb-1-15err~+02-19-00,416.5988381930032,0.0
rnaseq-feb-1-15err~+02-20-00,500.27257501717224,0.0
rnaseq-feb-1-15err~+02-21-00,557.3016336360959,0.0
rnaseq-feb-1-15err~+02-22-00,559.8001797044689,0.0
rnaseq-feb-1-15err~+02-23-00,538.0372889894356,0.0
rnaseq-feb-1-15err~+03-00-00,513.8396443860295,0.0
rnaseq-feb-1-15err~+03-01-00,489.5758881651932,0.0
rnaseq-feb-1-15err~+03-02-00,477.27975165460106,0.0
rnaseq-feb-1-15err~+03-03-00,500.74183668237146,0.0
rnaseq-feb-1-15err~+03-04-00,566.403030929593,0.0
rnaseq-feb-1-15err~+03-05-00,636.7279037761339,0.0
rnaseq-feb-1-15err~+03-06-00,680.8612376270344,0.0
rnaseq-feb-1-15err~+03-07-00,686.2746601784302,0.0
rnaseq-feb-1-15err~+03-08-00,683.6808560029594,0.0
rnaseq-feb-1-15err~+03-09-00,663.452712335865,0.0
rnaseq-feb-1-15err~+03-10-00,634.7579475378477,0.0
rnaseq-feb-1-15err~+03-11-00,578.9961853518498,0.0
rnaseq-feb-1-15err~+03-12-00,498.3552796058067,0.0
rnaseq-feb-1-15err~+03-13-00,426.1727083294047,0.0
rnaseq-feb-1-15err~+03-14-00,411.5574577552681,0.0
rnaseq-feb-1-15err~+03-15-00,440.14959233356456,0.0
rnaseq-feb-1-15err~+03-16-00,452.17512870213784,0.0
rnaseq-feb-1-15err~+03-17-00,443.2580333281999,0.0
rnaseq-feb-1-15err~+03-18-00,436.09764245794133,0.0
rnaseq-feb-1-15err~+03-19-00,448.1937400592507,0.0
rnaseq-feb-1-15err~+03-20-00,506.2485109774676,0.0
rnaseq-feb-1-15err~+03-21-00,581.0033769755363,0.0
rnaseq-feb-1-15err~+03-22-00,611.185465051572,0.0
rnaseq-feb-1-15err~+03-23-00,569.024476452394,0.0
rnaseq-feb-1-15err~+04-00-00,526.1989162932305,0.0
