trace,op_ems,emb_ems
nanoseq-jun-2-15err,116.47779453458082,0.0
nanoseq-jun-2-15err~+00-01-00,116.47779453458082,0.0
nanoseq-jun-2-15err~+00-02-00,116.47779453458082,0.0
nanoseq-jun-2-15err~+00-03-00,117.19595103368496,0.0
nanoseq-jun-2-15err~+00-04-00,119.11784172812352,0.0
nanoseq-jun-2-15err~+00-05-00,120.96226966934243,0.0
nanoseq-jun-2-15err~+00-06-00,124.24721919232633,0.0
nanoseq-jun-2-15err~+00-07-00,127.48598602683225,0.0
nanoseq-jun-2-15err~+00-08-00,129.3528755740239,0.0
nanoseq-jun-2-15err~+00-09-00,129.24728016511523,0.0
nanoseq-jun-2-15err~+00-10-00,129.65372574551745,0.0
nanoseq-jun-2-15err~+00-11-00,127.33472068303932,0.0
nanoseq-jun-2-15err~+00-12-00,125.5065840109365,0.0
nanoseq-jun-2-15err~+00-13-00,123.32816466438683,0.0
nanoseq-jun-2-15err~+00-14-00,120.18322927292994,0.0
nanoseq-jun-2-15err~+00-15-00,116.73327841645278,0.0
nanoseq-jun-2-15err~+00-16-00,116.47779453458082,0.0
nanoseq-jun-2-15err~+00-17-00,116.66041162783809,0.0
nanoseq-jun-2-15err~+00-18-00,117.17907744982881,0.0
nanoseq-jun-2-15err~+00-19-00,117.27298220773625,0.0
nanoseq-jun-2-15err~+00-20-00,117.49315629291019,0.0
nanoseq-jun-2-15err~+00-21-00,117.58177623061697,0.0
nanoseq-jun-2-15err~+00-22-00,117.19141079839986,0.0
nanoseq-jun-2-15err~+00-23-00,116.47897189248609,0.0
nanoseq-jun-2-15err~+01-00-00,117.18058698743295,0.0
