trace,op_ems,emb_ems
mag-may-3-10err,1022.7674421784911,0.0
mag-may-3-10err~+00-01-00,1012.117341050142,0.0
mag-may-3-10err~+00-02-00,997.337462484528,0.0
mag-may-3-10err~+00-03-00,981.6955413395376,0.0
mag-may-3-10err~+00-04-00,972.197459097986,0.0
mag-may-3-10err~+00-05-00,960.2595088729952,0.0
mag-may-3-10err~+00-06-00,952.930638421876,0.0
mag-may-3-10err~+00-07-00,947.6553179227656,0.0
mag-may-3-10err~+00-08-00,932.671232013407,0.0
mag-may-3-10err~+00-09-00,917.9761345495932,0.0
mag-may-3-10err~+00-10-00,912.0516516075064,0.0
mag-may-3-10err~+00-11-00,916.7163522300291,0.0
mag-may-3-10err~+00-12-00,933.1364732398943,0.0
mag-may-3-10err~+00-13-00,945.309945479895,0.0
mag-may-3-10err~+00-14-00,948.2499432739578,0.0
mag-may-3-10err~+00-15-00,948.2693903083581,0.0
mag-may-3-10err~+00-16-00,945.670788984685,0.0
mag-may-3-10err~+00-17-00,954.0576632799043,0.0
mag-may-3-10err~+00-18-00,982.7823563186874,0.0
mag-may-3-10err~+00-19-00,1030.7752049490023,0.0
mag-may-3-10err~+00-20-00,1106.4306279554248,0.0
mag-may-3-10err~+00-21-00,1199.8476196707536,0.0
mag-may-3-10err~+00-22-00,1297.663296645639,0.0
mag-may-3-10err~+00-23-00,1379.4853718764734,0.0
mag-may-3-10err~+01-00-00,1431.7360992359945,0.0
mag-may-3-10err~+01-01-00,1459.4041956224523,0.0
mag-may-3-10err~+01-02-00,1462.4936939531444,0.0
mag-may-3-10err~+01-03-00,1444.839854970795,0.0
mag-may-3-10err~+01-04-00,1434.882936312525,0.0
mag-may-3-10err~+01-05-00,1437.53375650332,0.0
mag-may-3-10err~+01-06-00,1454.9771374115767,0.0
mag-may-3-10err~+01-07-00,1483.6743216340592,0.0
mag-may-3-10err~+01-08-00,1506.9132767338394,0.0
mag-may-3-10err~+01-09-00,1526.5834758340673,0.0
mag-may-3-10err~+01-10-00,1542.7497841330999,0.0
mag-may-3-10err~+01-11-00,1548.4323446549452,0.0
mag-may-3-10err~+01-12-00,1538.9919557747603,0.0
mag-may-3-10err~+01-13-00,1507.7535176463186,0.0
mag-may-3-10err~+01-14-00,1467.7967911704213,0.0
mag-may-3-10err~+01-15-00,1447.2635027434749,0.0
mag-may-3-10err~+01-16-00,1441.3835595415294,0.0
mag-may-3-10err~+01-17-00,1442.8069672560082,0.0
mag-may-3-10err~+01-18-00,1456.8758268471381,0.0
mag-may-3-10err~+01-19-00,1480.3301655477944,0.0
mag-may-3-10err~+01-20-00,1509.0499727398974,0.0
mag-may-3-10err~+01-21-00,1526.5313990896452,0.0
mag-may-3-10err~+01-22-00,1537.0074282044766,0.0
mag-may-3-10err~+01-23-00,1552.5290070175756,0.0
mag-may-3-10err~+02-00-00,1572.9990650022382,0.0
mag-may-3-10err~+02-01-00,1598.3507994428473,0.0
mag-may-3-10err~+02-02-00,1625.4423106062359,0.0
mag-may-3-10err~+02-03-00,1649.8801931443236,0.0
mag-may-3-10err~+02-04-00,1679.2928695051962,0.0
mag-may-3-10err~+02-05-00,1718.632059954502,0.0
mag-may-3-10err~+02-06-00,1763.9335955413674,0.0
mag-may-3-10err~+02-07-00,1808.8232887756417,0.0
mag-may-3-10err~+02-08-00,1846.1755611100411,0.0
mag-may-3-10err~+02-09-00,1882.9559403133248,0.0
mag-may-3-10err~+02-10-00,1917.711266193715,0.0
mag-may-3-10err~+02-11-00,1940.5320793966034,0.0
mag-may-3-10err~+02-12-00,1946.1760271947737,0.0
mag-may-3-10err~+02-13-00,1934.3994427420862,0.0
mag-may-3-10err~+02-14-00,1904.5792237529863,0.0
mag-may-3-10err~+02-15-00,1865.5774526555838,0.0
mag-may-3-10err~+02-16-00,1834.2206483835705,0.0
mag-may-3-10err~+02-17-00,1813.9668215202,0.0
mag-may-3-10err~+02-18-00,1791.4237715885095,0.0
mag-may-3-10err~+02-19-00,1771.2806018383367,0.0
mag-may-3-10err~+02-20-00,1759.7550595273224,0.0
mag-may-3-10err~+02-21-00,1754.508386015544,0.0
mag-may-3-10err~+02-22-00,1754.3404496499961,0.0
mag-may-3-10err~+02-23-00,1759.940276071769,0.0
mag-may-3-10err~+03-00-00,1768.5750145184975,0.0
mag-may-3-10err~+03-01-00,1778.8485326607479,0.0
mag-may-3-10err~+03-02-00,1766.177552193917,0.0
mag-may-3-10err~+03-03-00,1733.276204386219,0.0
mag-may-3-10err~+03-04-00,1703.4585808240333,0.0
mag-may-3-10err~+03-05-00,1684.0932633655839,0.0
mag-may-3-10err~+03-06-00,1680.492339401971,0.0
mag-may-3-10err~+03-07-00,1699.6279838231246,0.0
mag-may-3-10err~+03-08-00,1721.896578569998,0.0
mag-may-3-10err~+03-09-00,1735.3829018994984,0.0
mag-may-3-10err~+03-10-00,1743.0653675218668,0.0
