trace,op_ems,emb_ems
sarek-mar-3-15err,3981.181658880135,0.0
sarek-mar-3-15err~+00-01-00,3968.530589654184,0.0
sarek-mar-3-15err~+00-02-00,3955.3342085239146,0.0
sarek-mar-3-15err~+00-03-00,3952.852261760793,0.0
sarek-mar-3-15err~+00-04-00,3967.759306992246,0.0
sarek-mar-3-15err~+00-05-00,3979.2527718881493,0.0
sarek-mar-3-15err~+00-06-00,3992.7672005514587,0.0
sarek-mar-3-15err~+00-07-00,3979.5015769012507,0.0
sarek-mar-3-15err~+00-08-00,3910.3772909698428,0.0
sarek-mar-3-15err~+00-09-00,3828.845148847505,0.0
sarek-mar-3-15err~+00-10-00,3677.372712739474,0.0
sarek-mar-3-15err~+00-11-00,3504.0555241412894,0.0
sarek-mar-3-15err~+00-12-00,3369.361964959786,0.0
sarek-mar-3-15err~+00-13-00,3209.472643128668,0.0
sarek-mar-3-15err~+00-14-00,3075.1770307962665,0.0
sarek-mar-3-15err~+00-15-00,3057.1348086698354,0.0
sarek-mar-3-15err~+00-16-00,3131.938846017115,0.0
sarek-mar-3-15err~+00-17-00,3197.657616402994,0.0
sarek-mar-3-15err~+00-18-00,3309.4952335981425,0.0
sarek-mar-3-15err~+00-19-00,3491.7836439408347,0.0
sarek-mar-3-15err~+00-20-00,3606.4062290869897,0.0
sarek-mar-3-15err~+00-21-00,3686.405850303882,0.0
sarek-mar-3-15err~+00-22-00,3790.334156168371,0.0
sarek-mar-3-15err~+00-23-00,3856.830218691728,0.0
sarek-mar-3-15err~+01-00-00,3810.942218269928,0.0
