trace,op_ems,emb_ems
chipseq-oct-4-15err,1250.9705548698296,0.0
chipseq-oct-4-15err~+00-01-00,1201.173551134426,0.0
chipseq-oct-4-15err~+00-02-00,1171.4670293982194,0.0
chipseq-oct-4-15err~+00-03-00,1170.0298855508083,0.0
chipseq-oct-4-15err~+00-04-00,1185.411545846765,0.0
chipseq-oct-4-15err~+00-05-00,1237.48948617476,0.0
chipseq-oct-4-15err~+00-06-00,1305.7189872802705,0.0
chipseq-oct-4-15err~+00-07-00,1366.5965574113086,0.0
chipseq-oct-4-15err~+00-08-00,1427.7212154760484,0.0
chipseq-oct-4-15err~+00-09-00,1430.5226564247782,0.0
chipseq-oct-4-15err~+00-10-00,1374.7495196565214,0.0
chipseq-oct-4-15err~+00-11-00,1256.7071532690586,0.0
chipseq-oct-4-15err~+00-12-00,1087.711338804325,0.0
chipseq-oct-4-15err~+00-13-00,915.5132883158451,0.0
chipseq-oct-4-15err~+00-14-00,762.7515089925637,0.0
chipseq-oct-4-15err~+00-15-00,656.0667212990502,0.0
chipseq-oct-4-15err~+00-16-00,606.3976375845408,0.0
chipseq-oct-4-15err~+00-17-00,585.391015162809,0.0
chipseq-oct-4-15err~+00-18-00,636.367565028471,0.0
chipseq-oct-4-15err~+00-19-00,730.5104973648597,0.0
chipseq-oct-4-15err~+00-20-00,840.3288647039794,0.0
chipseq-oct-4-15err~+00-21-00,923.3408778350636,0.0
chipseq-oct-4-15err~+00-22-00,909.2645741371857,0.0
chipseq-oct-4-15err~+00-23-00,863.5493735188312,0.0
chipseq-oct-4-15err~+01-00-00,765.1048934445422,0.0
