trace,op_ems,emb_ems
rnaseq-may-4-15err,413.9155866299578,0.0
rnaseq-may-4-15err~+00-01-00,365.7710253852327,0.0
rnaseq-may-4-15err~+00-02-00,327.4365222073079,0.0
rnaseq-may-4-15err~+00-03-00,298.1457059718786,0.0
rnaseq-may-4-15err~+00-04-00,279.37177672624466,0.0
rnaseq-may-4-15err~+00-05-00,276.38604713022903,0.0
rnaseq-may-4-15err~+00-06-00,299.8112887237704,0.0
rnaseq-may-4-15err~+00-07-00,344.05879690473023,0.0
rnaseq-may-4-15err~+00-08-00,397.9419027326088,0.0
rnaseq-may-4-15err~+00-09-00,435.65974710978776,0.0
rnaseq-may-4-15err~+00-10-00,453.8558790677465,0.0
rnaseq-may-4-15err~+00-11-00,446.45524319958463,0.0
rnaseq-may-4-15err~+00-12-00,421.1261693257185,0.0
rnaseq-may-4-15err~+00-13-00,377.6270544908602,0.0
rnaseq-may-4-15err~+00-14-00,337.01308277813246,0.0
rnaseq-may-4-15err~+00-15-00,298.38429002300774,0.0
rnaseq-may-4-15err~+00-16-00,265.36401778377694,0.0
rnaseq-may-4-15err~+00-17-00,240.20976850147224,0.0
rnaseq-may-4-15err~+00-18-00,231.8660120402934,0.0
rnaseq-may-4-15err~+00-19-00,241.11121498637522,0.0
rnaseq-may-4-15err~+00-20-00,284.6913374716275,0.0
rnaseq-may-4-15err~+00-21-00,356.5658024849781,0.0
rnaseq-may-4-15err~+00-22-00,421.21980123462697,0.0
rnaseq-may-4-15err~+00-23-00,458.78515527002315,0.0
rnaseq-may-4-15err~+01-00-00,457.3916020552614,0.0
rnaseq-may-4-15err~+01-01-00,437.71921803726707,0.0
rnaseq-may-4-15err~+01-02-00,415.81341848302714,0.0
rnaseq-may-4-15err~+01-03-00,393.6420370986324,0.0
rnaseq-may-4-15err~+01-04-00,380.06168415352795,0.0
rnaseq-may-4-15err~+01-05-00,397.3249565332975,0.0
rnaseq-may-4-15err~+01-06-00,454.012011094947,0.0
rnaseq-may-4-15err~+01-07-00,533.242684416247,0.0
rnaseq-may-4-15err~+01-08-00,614.3991782175898,0.0
rnaseq-may-4-15err~+01-09-00,673.9609913785948,0.0
rnaseq-may-4-15err~+01-10-00,703.1710698909676,0.0
rnaseq-may-4-15err~+01-11-00,688.9181064759453,0.0
rnaseq-may-4-15err~+01-12-00,633.2415521885871,0.0
rnaseq-may-4-15err~+01-13-00,542.7599886619755,0.0
rnaseq-may-4-15err~+01-14-00,469.36682553804735,0.0
rnaseq-may-4-15err~+01-15-00,438.76193858348154,0.0
rnaseq-may-4-15err~+01-16-00,434.31345665657085,0.0
rnaseq-may-4-15err~+01-17-00,433.6978231374402,0.0
rnaseq-may-4-15err~+01-18-00,462.1856410372506,0.0
rnaseq-may-4-15err~+01-19-00,527.6928130321865,0.0
rnaseq-may-4-15err~+01-20-00,608.738598381271,0.0
rnaseq-may-4-15err~+01-21-00,664.7480862630512,0.0
rnaseq-may-4-15err~+01-22-00,666.5457348744189,0.0
rnaseq-may-4-15err~+01-23-00,638.4204451026815,0.0
rnaseq-may-4-15err~+02-00-00,589.1057966723306,0.0
rnaseq-may-4-15err~+02-01-00,535.314440066719,0.0
rnaseq-may-4-15err~+02-02-00,486.4797422638435,0.0
rnaseq-may-4-15err~+02-03-00,458.07585647397514,0.0
rnaseq-may-4-15err~+02-04-00,452.2447604130971,0.0
rnaseq-may-4-15err~+02-05-00,468.8548634979859,0.0
rnaseq-may-4-15err~+02-06-00,503.8948915480828,0.0
rnaseq-may-4-15err~+02-07-00,546.4548082347662,0.0
rnaseq-may-4-15err~+02-08-00,603.0414397866122,0.0
rnaseq-may-4-15err~+02-09-00,664.9566087241901,0.0
rnaseq-may-4-15err~+02-10-00,719.1982759417381,0.0
rnaseq-may-4-15err~+02-11-00,740.7988181033244,0.0
rnaseq-may-4-15err~+02-12-00,736.6310663046711,0.0
rnaseq-may-4-15err~+02-13-00,714.9234839117926,0.0
rnaseq-may-4-15err~+02-14-00,687.5585315884523,0.0
rnaseq-may-4-15err~+02-15-00,669.2352259001877,0.0
rnaseq-may-4-15err~+02-16-00,663.3348038246347,0.0
rnaseq-may-4-15err~+02-17-00,661.9064926070662,0.0
rnaseq-may-4-15err~+02-18-00,662.6282018570571,0.0
rnaseq-may-4-15err~+02-19-00,677.8904322678068,0.0
rnaseq-may-4-15err~+02-20-00,715.0767073858096,0.0
rnaseq-may-4-15err~+02-21-00,757.3615429501788,0.0
rnaseq-may-4-15err~+02-22-00,763.059545641627,0.0
rnaseq-may-4-15err~+02-23-00,735.8403333569953,0.0
rnaseq-may-4-15err~+03-00-00,691.5107451251381,0.0
rnaseq-may-4-15err~+03-01-00,648.2166636366185,0.0
rnaseq-may-4-15err~+03-02-00,606.209663825553,0.0
rnaseq-may-4-15err~+03-03-00,577.6707389612243,0.0
rnaseq-may-4-15err~+03-04-00,559.6646735148836,0.0
rnaseq-may-4-15err~+03-05-00,547.1678065603769,0.0
rnaseq-may-4-15err~+03-06-00,552.6123064691444,0.0
rnaseq-may-4-15err~+03-07-00,586.0536109950987,0.0
rnaseq-may-4-15err~+03-08-00,638.5853478751102,0.0
rnaseq-may-4-15err~+03-09-00,700.4617574461947,0.0
rnaseq-may-4-15err~+03-10-00,744.1222545041868,0.0
rnaseq-may-4-15err~+03-11-00,760.6395885359786,0.0
rnaseq-may-4-15err~+03-12-00,730.3291710350193,0.0
rnaseq-may-4-15err~+03-13-00,656.7672711081328,0.0
rnaseq-may-4-15err~+03-14-00,578.414438899689,0.0
