trace,op_ems,emb_ems
sarek-apr-2-15err,811.4839452507729,0.0
sarek-apr-2-15err~+00-01-00,743.6728059238633,0.0
sarek-apr-2-15err~+00-02-00,708.2921366856784,0.0
sarek-apr-2-15err~+00-03-00,723.9347021039027,0.0
sarek-apr-2-15err~+00-04-00,785.4185977810967,0.0
sarek-apr-2-15err~+00-05-00,892.5445279030466,0.0
sarek-apr-2-15err~+00-06-00,1026.1477224334744,0.0
sarek-apr-2-15err~+00-07-00,1161.208237684551,0.0
sarek-apr-2-15err~+00-08-00,1236.8409760120844,0.0
sarek-apr-2-15err~+00-09-00,1225.8949888325876,0.0
sarek-apr-2-15err~+00-10-00,1101.6981580693396,0.0
sarek-apr-2-15err~+00-11-00,929.0093048231879,0.0
sarek-apr-2-15err~+00-12-00,735.2065409959996,0.0
sarek-apr-2-15err~+00-13-00,558.9134471426947,0.0
sarek-apr-2-15err~+00-14-00,445.3123468888248,0.0
sarek-apr-2-15err~+00-15-00,419.7185108506833,0.0
sarek-apr-2-15err~+00-16-00,414.864667277277,0.0
sarek-apr-2-15err~+00-17-00,411.1993900589307,0.0
sarek-apr-2-15err~+00-18-00,400.67353650008204,0.0
sarek-apr-2-15err~+00-19-00,386.6503690313872,0.0
sarek-apr-2-15err~+00-20-00,358.0174382062011,0.0
sarek-apr-2-15err~+00-21-00,324.8964686260937,0.0
sarek-apr-2-15err~+00-22-00,290.9130376198468,0.0
sarek-apr-2-15err~+00-23-00,257.8978178690737,0.0
sarek-apr-2-15err~+01-00-00,226.30306741357595,0.0
