trace,op_ems,emb_ems
sarek-apr-5-10err,3518.7079762713574,0.0
sarek-apr-5-10err~+00-01-00,3414.1245069476195,0.0
sarek-apr-5-10err~+00-02-00,3314.7852012861817,0.0
sarek-apr-5-10err~+00-03-00,3301.7976369707394,0.0
sarek-apr-5-10err~+00-04-00,3384.3804123174914,0.0
sarek-apr-5-10err~+00-05-00,3477.987180326484,0.0
sarek-apr-5-10err~+00-06-00,3615.9392597913065,0.0
sarek-apr-5-10err~+00-07-00,3740.5680914665854,0.0
sarek-apr-5-10err~+00-08-00,3844.4584015229007,0.0
sarek-apr-5-10err~+00-09-00,3833.4835201721817,0.0
sarek-apr-5-10err~+00-10-00,3753.6390912910274,0.0
sarek-apr-5-10err~+00-11-00,3649.5449356991853,0.0
sarek-apr-5-10err~+00-12-00,3504.549207693404,0.0
sarek-apr-5-10err~+00-13-00,3378.0066038466603,0.0
sarek-apr-5-10err~+00-14-00,3286.99659087302,0.0
sarek-apr-5-10err~+00-15-00,3221.822578220025,0.0
sarek-apr-5-10err~+00-16-00,3194.612336671018,0.0
sarek-apr-5-10err~+00-17-00,3207.981769774467,0.0
sarek-apr-5-10err~+00-18-00,3228.1810777361825,0.0
sarek-apr-5-10err~+00-19-00,3223.398781399058,0.0
sarek-apr-5-10err~+00-20-00,3232.113830094631,0.0
sarek-apr-5-10err~+00-21-00,3267.7708583636277,0.0
sarek-apr-5-10err~+00-22-00,3257.069679479814,0.0
sarek-apr-5-10err~+00-23-00,3237.744506067346,0.0
sarek-apr-5-10err~+01-00-00,3247.7399470936743,0.0
