trace,op_ems,emb_ems
rangeland-dec-2-25err,2526.7008770237635,0.0
rangeland-dec-2-25err~+00-01-00,2624.6368354367173,0.0
rangeland-dec-2-25err~+00-02-00,2718.840827067309,0.0
rangeland-dec-2-25err~+00-03-00,2814.2657698829894,0.0
rangeland-dec-2-25err~+00-04-00,2867.5489986565563,0.0
rangeland-dec-2-25err~+00-05-00,2920.714320937982,0.0
rangeland-dec-2-25err~+00-06-00,2975.431911286014,0.0
rangeland-dec-2-25err~+00-07-00,2988.4440058461514,0.0
rangeland-dec-2-25err~+00-08-00,2982.8317878684998,0.0
rangeland-dec-2-25err~+00-09-00,2947.2161274255554,0.0
rangeland-dec-2-25err~+00-10-00,2903.3091632883634,0.0
rangeland-dec-2-25err~+00-11-00,2858.305017465457,0.0
rangeland-dec-2-25err~+00-12-00,2814.8118284521975,0.0
rangeland-dec-2-25err~+00-13-00,2774.034671742041,0.0
rangeland-dec-2-25err~+00-14-00,2734.2071702036656,0.0
rangeland-dec-2-25err~+00-15-00,2720.911128819699,0.0
rangeland-dec-2-25err~+00-16-00,2725.087683056797,0.0
rangeland-dec-2-25err~+00-17-00,2721.550617364371,0.0
rangeland-dec-2-25err~+00-18-00,2707.1457717843505,0.0
rangeland-dec-2-25err~+00-19-00,2680.5719615502517,0.0
rangeland-dec-2-25err~+00-20-00,2671.3811732991044,0.0
rangeland-dec-2-25err~+00-21-00,2669.118313598289,0.0
rangeland-dec-2-25err~+00-22-00,2676.7369129148847,0.0
rangeland-dec-2-25err~+00-23-00,2697.581158977975,0.0
rangeland-dec-2-25err~+01-00-00,2707.260818950216,0.0
