trace,op_ems,emb_ems
rangeland-feb-5-15err,2580.15221951505,0.0
rangeland-feb-5-15err~+00-01-00,2604.585943528333,0.0
rangeland-feb-5-15err~+00-02-00,2660.23062250688,0.0
rangeland-feb-5-15err~+00-03-00,2721.153200691127,0.0
rangeland-feb-5-15err~+00-04-00,2776.7842117001037,0.0
rangeland-feb-5-15err~+00-05-00,2808.6699239579843,0.0
rangeland-feb-5-15err~+00-06-00,2826.756860358054,0.0
rangeland-feb-5-15err~+00-07-00,2815.7443364577694,0.0
rangeland-feb-5-15err~+00-08-00,2775.8496889989433,0.0
rangeland-feb-5-15err~+00-09-00,2711.554941825375,0.0
rangeland-feb-5-15err~+00-10-00,2659.9813748412607,0.0
rangeland-feb-5-15err~+00-11-00,2614.737499660404,0.0
rangeland-feb-5-15err~+00-12-00,2585.804260405972,0.0
rangeland-feb-5-15err~+00-13-00,2563.2504692988896,0.0
rangeland-feb-5-15err~+00-14-00,2559.9890022454647,0.0
rangeland-feb-5-15err~+00-15-00,2558.602409814833,0.0
rangeland-feb-5-15err~+00-16-00,2587.122876691107,0.0
rangeland-feb-5-15err~+00-17-00,2606.772497782911,0.0
rangeland-feb-5-15err~+00-18-00,2650.8197130883937,0.0
rangeland-feb-5-15err~+00-19-00,2685.5423446251934,0.0
rangeland-feb-5-15err~+00-20-00,2706.833232959003,0.0
rangeland-feb-5-15err~+00-21-00,2727.4616287895415,0.0
rangeland-feb-5-15err~+00-22-00,2739.9925887228346,0.0
rangeland-feb-5-15err~+00-23-00,2756.4633919288267,0.0
rangeland-feb-5-15err~+01-00-00,2758.4479143477847,0.0
