trace,op_ems,emb_ems
sarek-aug-4-10err,3195.4675253204387,0.0
sarek-aug-4-10err~+00-01-00,3185.7003917872125,0.0
sarek-aug-4-10err~+00-02-00,3184.83758626539,0.0
sarek-aug-4-10err~+00-03-00,3191.2719871505033,0.0
sarek-aug-4-10err~+00-04-00,3232.203705664727,0.0
sarek-aug-4-10err~+00-05-00,3307.861333604968,0.0
sarek-aug-4-10err~+00-06-00,3394.523058354773,0.0
sarek-aug-4-10err~+00-07-00,3482.715823042016,0.0
sarek-aug-4-10err~+00-08-00,3550.249463956956,0.0
sarek-aug-4-10err~+00-09-00,3560.6052547294444,0.0
sarek-aug-4-10err~+00-10-00,3556.396066743695,0.0
sarek-aug-4-10err~+00-11-00,3522.630886544201,0.0
sarek-aug-4-10err~+00-12-00,3444.64827662476,0.0
sarek-aug-4-10err~+00-13-00,3394.6098980635825,0.0
sarek-aug-4-10err~+00-14-00,3321.675099043351,0.0
sarek-aug-4-10err~+00-15-00,3233.7075271496606,0.0
sarek-aug-4-10err~+00-16-00,3195.5736241677505,0.0
sarek-aug-4-10err~+00-17-00,3195.5736241677505,0.0
sarek-aug-4-10err~+00-18-00,3195.5736241677505,0.0
sarek-aug-4-10err~+00-19-00,3195.5736241677505,0.0
sarek-aug-4-10err~+00-20-00,3195.5736241677505,0.0
sarek-aug-4-10err~+00-21-00,3195.5736241677505,0.0
sarek-aug-4-10err~+00-22-00,3195.5736241677505,0.0
sarek-aug-4-10err~+00-23-00,3195.5736241677505,0.0
sarek-aug-4-10err~+01-00-00,3195.5870196901924,0.0
sarek-aug-4-10err~+01-01-00,3218.3315732213355,0.0
sarek-aug-4-10err~+01-02-00,3242.3706549718972,0.0
sarek-aug-4-10err~+01-03-00,3253.183445828753,0.0
sarek-aug-4-10err~+01-04-00,3302.6404991445124,0.0
sarek-aug-4-10err~+01-05-00,3377.5862797265645,0.0
sarek-aug-4-10err~+01-06-00,3420.8224846226785,0.0
sarek-aug-4-10err~+01-07-00,3457.4752860226563,0.0
sarek-aug-4-10err~+01-08-00,3518.0181387736775,0.0
sarek-aug-4-10err~+01-09-00,3519.7776896027326,0.0
sarek-aug-4-10err~+01-10-00,3494.5194780966463,0.0
sarek-aug-4-10err~+01-11-00,3443.6300998956485,0.0
sarek-aug-4-10err~+01-12-00,3397.472269981573,0.0
sarek-aug-4-10err~+01-13-00,3342.194335387935,0.0
sarek-aug-4-10err~+01-14-00,3276.651191602482,0.0
sarek-aug-4-10err~+01-15-00,3212.163185890563,0.0
sarek-aug-4-10err~+01-16-00,3195.5736241677505,0.0
sarek-aug-4-10err~+01-17-00,3195.6141305220845,0.0
sarek-aug-4-10err~+01-18-00,3263.950937853094,0.0
sarek-aug-4-10err~+01-19-00,3273.2930719693627,0.0
sarek-aug-4-10err~+01-20-00,3281.673626603795,0.0
sarek-aug-4-10err~+01-21-00,3293.4077435589825,0.0
sarek-aug-4-10err~+01-22-00,3284.759952915607,0.0
sarek-aug-4-10err~+01-23-00,3200.3651666446417,0.0
sarek-aug-4-10err~+02-00-00,3204.3861139580786,0.0
sarek-aug-4-10err~+02-01-00,3231.450263779655,0.0
sarek-aug-4-10err~+02-02-00,3254.643083197127,0.0
sarek-aug-4-10err~+02-03-00,3263.1802072510673,0.0
sarek-aug-4-10err~+02-04-00,3295.3186442017422,0.0
sarek-aug-4-10err~+02-05-00,3323.7735680754568,0.0
sarek-aug-4-10err~+02-06-00,3348.0322892071235,0.0
sarek-aug-4-10err~+02-07-00,3398.545710568749,0.0
sarek-aug-4-10err~+02-08-00,3482.7523809794143,0.0
sarek-aug-4-10err~+02-09-00,3490.2286027316777,0.0
sarek-aug-4-10err~+02-10-00,3492.176358866852,0.0
sarek-aug-4-10err~+02-11-00,3448.8301550495826,0.0
sarek-aug-4-10err~+02-12-00,3366.5072623004353,0.0
sarek-aug-4-10err~+02-13-00,3294.272093724736,0.0
sarek-aug-4-10err~+02-14-00,3253.8489367139045,0.0
sarek-aug-4-10err~+02-15-00,3213.1800838605823,0.0
sarek-aug-4-10err~+02-16-00,3195.5736241677505,0.0
sarek-aug-4-10err~+02-17-00,3195.5736241677505,0.0
sarek-aug-4-10err~+02-18-00,3195.5736241677505,0.0
sarek-aug-4-10err~+02-19-00,3195.5736241677505,0.0
sarek-aug-4-10err~+02-20-00,3195.5736241677505,0.0
sarek-aug-4-10err~+02-21-00,3195.5736241677505,0.0
sarek-aug-4-10err~+02-22-00,3195.5736241677505,0.0
sarek-aug-4-10err~+02-23-00,3195.5736241677505,0.0
sarek-aug-4-10err~+03-00-00,3203.867983980407,0.0
sarek-aug-4-10err~+03-01-00,3206.9528868615066,0.0
sarek-aug-4-10err~+03-02-00,3214.162880229735,0.0
sarek-aug-4-10err~+03-03-00,3242.745722765564,0.0
sarek-aug-4-10err~+03-04-00,3282.1633577962584,0.0
sarek-aug-4-10err~+03-05-00,3333.237967993951,0.0
sarek-aug-4-10err~+03-06-00,3400.68893988078,0.0
sarek-aug-4-10err~+03-07-00,3450.575787721592,0.0
sarek-aug-4-10err~+03-08-00,3496.8351909476137,0.0
sarek-aug-4-10err~+03-09-00,3519.0074095392,0.0
sarek-aug-4-10err~+03-10-00,3495.966355185625,0.0
sarek-aug-4-10err~+03-11-00,3456.4527536127516,0.0
sarek-aug-4-10err~+03-12-00,3399.993764713855,0.0
sarek-aug-4-10err~+03-13-00,3333.9317434577924,0.0
sarek-aug-4-10err~+03-14-00,3255.5257724020266,0.0
sarek-aug-4-10err~+03-15-00,3213.1065764680216,0.0
sarek-aug-4-10err~+03-16-00,3195.5736241677505,0.0
sarek-aug-4-10err~+03-17-00,3195.5736241677505,0.0
sarek-aug-4-10err~+03-18-00,3195.5736241677505,0.0
sarek-aug-4-10err~+03-19-00,3195.5736241677505,0.0
sarek-aug-4-10err~+03-20-00,3195.5736241677505,0.0
sarek-aug-4-10err~+03-21-00,3195.5736241677505,0.0
sarek-aug-4-10err~+03-22-00,3195.5736241677505,0.0
