trace,op_ems,emb_ems
nanoseq-mar-1-25err,55.86435138814683,0.0
nanoseq-mar-1-25err~+00-01-00,57.23388183302,0.0
nanoseq-mar-1-25err~+00-02-00,58.996699791352874,0.0
nanoseq-mar-1-25err~+00-03-00,60.88441177771942,0.0
nanoseq-mar-1-25err~+00-04-00,62.927618540164914,0.0
nanoseq-mar-1-25err~+00-05-00,64.64768861792159,0.0
nanoseq-mar-1-25err~+00-06-00,65.99435055067514,0.0
nanoseq-mar-1-25err~+00-07-00,67.16719816410614,0.0
nanoseq-mar-1-25err~+00-08-00,67.25539687644746,0.0
nanoseq-mar-1-25err~+00-09-00,65.60184606208173,0.0
nanoseq-mar-1-25err~+00-10-00,62.60115434650949,0.0
nanoseq-mar-1-25err~+00-11-00,59.35591669662359,0.0
nanoseq-mar-1-25err~+00-12-00,55.783116490658216,0.0
nanoseq-mar-1-25err~+00-13-00,52.31978610514763,0.0
nanoseq-mar-1-25err~+00-14-00,50.53234545195294,0.0
nanoseq-mar-1-25err~+00-15-00,50.2246187788501,0.0
nanoseq-mar-1-25err~+00-16-00,50.820770328409736,0.0
nanoseq-mar-1-25err~+00-17-00,52.11583690713222,0.0
nanoseq-mar-1-25err~+00-18-00,53.491017892386324,0.0
nanoseq-mar-1-25err~+00-19-00,54.80220834608239,0.0
nanoseq-mar-1-25err~+00-20-00,54.73854972704083,0.0
nanoseq-mar-1-25err~+00-21-00,49.59593930432548,0.0
nanoseq-mar-1-25err~+00-22-00,43.62926605714337,0.0
nanoseq-mar-1-25err~+00-23-00,41.58727305849358,0.0
nanoseq-mar-1-25err~+01-00-00,34.84309963726473,0.0
nanoseq-mar-1-25err~+01-01-00,33.548753252508746,0.0
nanoseq-mar-1-25err~+01-02-00,40.460292233839795,0.0
nanoseq-mar-1-25err~+01-03-00,45.08199576368526,0.0
nanoseq-mar-1-25err~+01-04-00,46.41281288262519,0.0
nanoseq-mar-1-25err~+01-05-00,48.127147594712945,0.0
nanoseq-mar-1-25err~+01-06-00,48.17468820671897,0.0
nanoseq-mar-1-25err~+01-07-00,46.898379231069995,0.0
nanoseq-mar-1-25err~+01-08-00,44.423801683425665,0.0
nanoseq-mar-1-25err~+01-09-00,39.85401302763712,0.0
nanoseq-mar-1-25err~+01-10-00,33.74053027749369,0.0
nanoseq-mar-1-25err~+01-11-00,27.737042775388318,0.0
nanoseq-mar-1-25err~+01-12-00,23.449412463360318,0.0
nanoseq-mar-1-25err~+01-13-00,21.615108886975275,0.0
nanoseq-mar-1-25err~+01-14-00,21.17513031541435,0.0
nanoseq-mar-1-25err~+01-15-00,21.065465557517122,0.0
nanoseq-mar-1-25err~+01-16-00,21.40308862062963,0.0
nanoseq-mar-1-25err~+01-17-00,22.09845613979035,0.0
nanoseq-mar-1-25err~+01-18-00,22.69794943766285,0.0
nanoseq-mar-1-25err~+01-19-00,22.852958118672127,0.0
nanoseq-mar-1-25err~+01-20-00,22.650480719457555,0.0
nanoseq-mar-1-25err~+01-21-00,21.77613594858581,0.0
nanoseq-mar-1-25err~+01-22-00,20.438495004505842,0.0
nanoseq-mar-1-25err~+01-23-00,19.245592418595585,0.0
nanoseq-mar-1-25err~+02-00-00,18.92056150396327,0.0
nanoseq-mar-1-25err~+02-01-00,19.234504132293196,0.0
nanoseq-mar-1-25err~+02-02-00,20.434314763011223,0.0
nanoseq-mar-1-25err~+02-03-00,22.721645160520907,0.0
nanoseq-mar-1-25err~+02-04-00,25.926437084462485,0.0
nanoseq-mar-1-25err~+02-05-00,30.03262281184672,0.0
nanoseq-mar-1-25err~+02-06-00,34.07873625671578,0.0
nanoseq-mar-1-25err~+02-07-00,37.54000367632308,0.0
