trace,op_ems,emb_ems
mag-sep-1-15err,4797.077529184054,0.0
mag-sep-1-15err~+00-01-00,4842.461272937142,0.0
mag-sep-1-15err~+00-02-00,4885.0382264479695,0.0
mag-sep-1-15err~+00-03-00,4925.618356634955,0.0
mag-sep-1-15err~+00-04-00,4954.932252224788,0.0
mag-sep-1-15err~+00-05-00,4946.927735016903,0.0
mag-sep-1-15err~+00-06-00,4906.996486052248,0.0
mag-sep-1-15err~+00-07-00,4860.362828098074,0.0
mag-sep-1-15err~+00-08-00,4871.048093444208,0.0
mag-sep-1-15err~+00-09-00,4898.00256546973,0.0
mag-sep-1-15err~+00-10-00,4937.2049028082465,0.0
mag-sep-1-15err~+00-11-00,4985.078057570457,0.0
mag-sep-1-15err~+00-12-00,4957.681608332655,0.0
mag-sep-1-15err~+00-13-00,4884.016530311961,0.0
mag-sep-1-15err~+00-14-00,4820.656489812671,0.0
mag-sep-1-15err~+00-15-00,4792.949123649786,0.0
mag-sep-1-15err~+00-16-00,4834.104870016044,0.0
mag-sep-1-15err~+00-17-00,4886.229662992509,0.0
mag-sep-1-15err~+00-18-00,4918.499852623829,0.0
mag-sep-1-15err~+00-19-00,4907.964942472485,0.0
mag-sep-1-15err~+00-20-00,4863.796859150893,0.0
mag-sep-1-15err~+00-21-00,4787.901386832889,0.0
mag-sep-1-15err~+00-22-00,4748.287117682665,0.0
mag-sep-1-15err~+00-23-00,4725.1372365945035,0.0
mag-sep-1-15err~+01-00-00,4708.679292798988,0.0
mag-sep-1-15err~+01-01-00,4706.989606421696,0.0
mag-sep-1-15err~+01-02-00,4710.118748074796,0.0
mag-sep-1-15err~+01-03-00,4730.228199597696,0.0
mag-sep-1-15err~+01-04-00,4717.074927248581,0.0
mag-sep-1-15err~+01-05-00,4712.458449952097,0.0
mag-sep-1-15err~+01-06-00,4725.229686125791,0.0
mag-sep-1-15err~+01-07-00,4758.547564152286,0.0
mag-sep-1-15err~+01-08-00,4790.332556518924,0.0
mag-sep-1-15err~+01-09-00,4812.076644271477,0.0
mag-sep-1-15err~+01-10-00,4847.497367900627,0.0
mag-sep-1-15err~+01-11-00,4887.974650932939,0.0
mag-sep-1-15err~+01-12-00,4928.656567989003,0.0
mag-sep-1-15err~+01-13-00,4967.510149489037,0.0
mag-sep-1-15err~+01-14-00,5014.57280064458,0.0
mag-sep-1-15err~+01-15-00,5045.487557016788,0.0
mag-sep-1-15err~+01-16-00,5074.518224222241,0.0
mag-sep-1-15err~+01-17-00,5087.581066417525,0.0
mag-sep-1-15err~+01-18-00,5068.6344828267565,0.0
mag-sep-1-15err~+01-19-00,5015.826342288017,0.0
mag-sep-1-15err~+01-20-00,4966.030780455219,0.0
mag-sep-1-15err~+01-21-00,4919.2580680174015,0.0
mag-sep-1-15err~+01-22-00,4883.4725310804915,0.0
mag-sep-1-15err~+01-23-00,4862.114942956898,0.0
mag-sep-1-15err~+02-00-00,4843.8097557653255,0.0
mag-sep-1-15err~+02-01-00,4803.597040303036,0.0
mag-sep-1-15err~+02-02-00,4764.424305475919,0.0
mag-sep-1-15err~+02-03-00,4723.2463507319,0.0
mag-sep-1-15err~+02-04-00,4704.884192751035,0.0
mag-sep-1-15err~+02-05-00,4697.515626955316,0.0
mag-sep-1-15err~+02-06-00,4671.995385424956,0.0
mag-sep-1-15err~+02-07-00,4690.739946016213,0.0
mag-sep-1-15err~+02-08-00,4694.606214738704,0.0
mag-sep-1-15err~+02-09-00,4701.114718324811,0.0
mag-sep-1-15err~+02-10-00,4709.713109365816,0.0
mag-sep-1-15err~+02-11-00,4746.46570756779,0.0
mag-sep-1-15err~+02-12-00,4789.475568241258,0.0
mag-sep-1-15err~+02-13-00,4837.956937556599,0.0
mag-sep-1-15err~+02-14-00,4889.258313441756,0.0
mag-sep-1-15err~+02-15-00,4936.066465267586,0.0
mag-sep-1-15err~+02-16-00,4959.474185864241,0.0
mag-sep-1-15err~+02-17-00,4958.050204025736,0.0
mag-sep-1-15err~+02-18-00,4938.084627786515,0.0
mag-sep-1-15err~+02-19-00,4914.15556697445,0.0
mag-sep-1-15err~+02-20-00,4887.175254103054,0.0
mag-sep-1-15err~+02-21-00,4864.1835776997905,0.0
mag-sep-1-15err~+02-22-00,4846.328345189122,0.0
mag-sep-1-15err~+02-23-00,4856.615436375371,0.0
mag-sep-1-15err~+03-00-00,4834.722564187012,0.0
mag-sep-1-15err~+03-01-00,4793.690771711086,0.0
mag-sep-1-15err~+03-02-00,4748.726635555087,0.0
mag-sep-1-15err~+03-03-00,4714.484440281379,0.0
mag-sep-1-15err~+03-04-00,4671.382117997549,0.0
mag-sep-1-15err~+03-05-00,4652.58616677133,0.0
mag-sep-1-15err~+03-06-00,4660.40526206849,0.0
mag-sep-1-15err~+03-07-00,4702.69788706384,0.0
mag-sep-1-15err~+03-08-00,4723.411137201079,0.0
mag-sep-1-15err~+03-09-00,4716.7856128272715,0.0
mag-sep-1-15err~+03-10-00,4719.632532432539,0.0
mag-sep-1-15err~+03-11-00,4713.23403039695,0.0
mag-sep-1-15err~+03-12-00,4712.584758356279,0.0
mag-sep-1-15err~+03-13-00,4773.9688427064175,0.0
mag-sep-1-15err~+03-14-00,4834.880094932766,0.0
mag-sep-1-15err~+03-15-00,4860.321046081499,0.0
mag-sep-1-15err~+03-16-00,4920.086346756199,0.0
mag-sep-1-15err~+03-17-00,4958.606201312801,0.0
mag-sep-1-15err~+03-18-00,4910.761677967885,0.0
mag-sep-1-15err~+03-19-00,4844.1929603128365,0.0
mag-sep-1-15err~+03-20-00,4808.283851780199,0.0
mag-sep-1-15err~+03-21-00,4806.097591895514,0.0
mag-sep-1-15err~+03-22-00,4794.768763478052,0.0
mag-sep-1-15err~+03-23-00,4794.115038011041,0.0
mag-sep-1-15err~+04-00-00,4810.451135542167,0.0
