trace,op_ems,emb_ems
rangeland-jan-3-10err,2884.5931261560386,0.0
rangeland-jan-3-10err~+00-01-00,2870.363850964674,0.0
rangeland-jan-3-10err~+00-02-00,2842.6980388505735,0.0
rangeland-jan-3-10err~+00-03-00,2819.7788342458366,0.0
rangeland-jan-3-10err~+00-04-00,2830.1649003548755,0.0
rangeland-jan-3-10err~+00-05-00,2830.6350380655886,0.0
rangeland-jan-3-10err~+00-06-00,2803.6968713655106,0.0
rangeland-jan-3-10err~+00-07-00,2780.8809327886593,0.0
rangeland-jan-3-10err~+00-08-00,2761.67967488608,0.0
rangeland-jan-3-10err~+00-09-00,2721.5323835874283,0.0
rangeland-jan-3-10err~+00-10-00,2667.1067737344447,0.0
rangeland-jan-3-10err~+00-11-00,2606.8275157324033,0.0
rangeland-jan-3-10err~+00-12-00,2570.311667401961,0.0
rangeland-jan-3-10err~+00-13-00,2540.781456757384,0.0
rangeland-jan-3-10err~+00-14-00,2520.08897787346,0.0
rangeland-jan-3-10err~+00-15-00,2522.083194385088,0.0
rangeland-jan-3-10err~+00-16-00,2557.6666577224983,0.0
rangeland-jan-3-10err~+00-17-00,2598.303056897407,0.0
rangeland-jan-3-10err~+00-18-00,2639.479254419355,0.0
rangeland-jan-3-10err~+00-19-00,2679.361337794127,0.0
rangeland-jan-3-10err~+00-20-00,2719.698932397902,0.0
rangeland-jan-3-10err~+00-21-00,2751.997510846893,0.0
rangeland-jan-3-10err~+00-22-00,2766.457688909645,0.0
rangeland-jan-3-10err~+00-23-00,2768.3863921876114,0.0
rangeland-jan-3-10err~+01-00-00,2782.1080800416894,0.0
rangeland-jan-3-10err~+01-01-00,2803.909327665347,0.0
rangeland-jan-3-10err~+01-02-00,2809.507377285581,0.0
rangeland-jan-3-10err~+01-03-00,2818.2674197684464,0.0
rangeland-jan-3-10err~+01-04-00,2828.3825272375743,0.0
rangeland-jan-3-10err~+01-05-00,2829.1316395399185,0.0
rangeland-jan-3-10err~+01-06-00,2828.7268559985387,0.0
rangeland-jan-3-10err~+01-07-00,2798.6362531243076,0.0
rangeland-jan-3-10err~+01-08-00,2764.977865818125,0.0
rangeland-jan-3-10err~+01-09-00,2719.532625046363,0.0
rangeland-jan-3-10err~+01-10-00,2688.699992876771,0.0
rangeland-jan-3-10err~+01-11-00,2640.5918787265978,0.0
rangeland-jan-3-10err~+01-12-00,2615.52760270824,0.0
rangeland-jan-3-10err~+01-13-00,2581.6274147709564,0.0
rangeland-jan-3-10err~+01-14-00,2554.4694144058462,0.0
rangeland-jan-3-10err~+01-15-00,2554.1634872788377,0.0
rangeland-jan-3-10err~+01-16-00,2594.2003870196163,0.0
rangeland-jan-3-10err~+01-17-00,2647.7471469229963,0.0
rangeland-jan-3-10err~+01-18-00,2700.480378599461,0.0
rangeland-jan-3-10err~+01-19-00,2751.5385336104496,0.0
rangeland-jan-3-10err~+01-20-00,2814.808472798862,0.0
rangeland-jan-3-10err~+01-21-00,2873.44105195116,0.0
rangeland-jan-3-10err~+01-22-00,2899.7656966395366,0.0
rangeland-jan-3-10err~+01-23-00,2906.975539462466,0.0
rangeland-jan-3-10err~+02-00-00,2901.7700231083218,0.0
rangeland-jan-3-10err~+02-01-00,2898.328403887578,0.0
rangeland-jan-3-10err~+02-02-00,2892.7686058009112,0.0
rangeland-jan-3-10err~+02-03-00,2883.1626058518395,0.0
rangeland-jan-3-10err~+02-04-00,2895.4386700654204,0.0
rangeland-jan-3-10err~+02-05-00,2870.6995686337577,0.0
rangeland-jan-3-10err~+02-06-00,2845.6126736508572,0.0
rangeland-jan-3-10err~+02-07-00,2822.9249647458746,0.0
rangeland-jan-3-10err~+02-08-00,2784.221427586595,0.0
rangeland-jan-3-10err~+02-09-00,2724.302278846389,0.0
rangeland-jan-3-10err~+02-10-00,2668.9784138803207,0.0
rangeland-jan-3-10err~+02-11-00,2611.7741837008707,0.0
rangeland-jan-3-10err~+02-12-00,2575.313542364582,0.0
rangeland-jan-3-10err~+02-13-00,2543.1489551433124,0.0
rangeland-jan-3-10err~+02-14-00,2517.215990680078,0.0
rangeland-jan-3-10err~+02-15-00,2517.752695730386,0.0
rangeland-jan-3-10err~+02-16-00,2571.8795840737307,0.0
rangeland-jan-3-10err~+02-17-00,2635.502827626618,0.0
rangeland-jan-3-10err~+02-18-00,2703.6117022763283,0.0
rangeland-jan-3-10err~+02-19-00,2770.2119782208747,0.0
rangeland-jan-3-10err~+02-20-00,2832.559108612866,0.0
rangeland-jan-3-10err~+02-21-00,2880.118464838922,0.0
rangeland-jan-3-10err~+02-22-00,2892.9834130496756,0.0
rangeland-jan-3-10err~+02-23-00,2892.6088193763208,0.0
rangeland-jan-3-10err~+03-00-00,2881.0870844280334,0.0
rangeland-jan-3-10err~+03-01-00,2878.603567491477,0.0
rangeland-jan-3-10err~+03-02-00,2881.298203191791,0.0
rangeland-jan-3-10err~+03-03-00,2886.862296111927,0.0
rangeland-jan-3-10err~+03-04-00,2911.559523103706,0.0
rangeland-jan-3-10err~+03-05-00,2926.8264329767326,0.0
rangeland-jan-3-10err~+03-06-00,2940.286184087577,0.0
rangeland-jan-3-10err~+03-07-00,2916.631312484569,0.0
rangeland-jan-3-10err~+03-08-00,2875.4186854915542,0.0
rangeland-jan-3-10err~+03-09-00,2822.1971820813337,0.0
rangeland-jan-3-10err~+03-10-00,2754.594803021504,0.0
rangeland-jan-3-10err~+03-11-00,2696.5998314605736,0.0
rangeland-jan-3-10err~+03-12-00,2645.7760309388873,0.0
rangeland-jan-3-10err~+03-13-00,2597.488581408679,0.0
rangeland-jan-3-10err~+03-14-00,2579.7941913697396,0.0
rangeland-jan-3-10err~+03-15-00,2571.6734012252996,0.0
rangeland-jan-3-10err~+03-16-00,2618.935561630351,0.0
rangeland-jan-3-10err~+03-17-00,2681.3599393622053,0.0
rangeland-jan-3-10err~+03-18-00,2729.245877809854,0.0
rangeland-jan-3-10err~+03-19-00,2763.5089527738205,0.0
rangeland-jan-3-10err~+03-20-00,2820.8033064744563,0.0
rangeland-jan-3-10err~+03-21-00,2869.6922932024986,0.0
rangeland-jan-3-10err~+03-22-00,2905.0146934490294,0.0
rangeland-jan-3-10err~+03-23-00,2912.07002341149,0.0
rangeland-jan-3-10err~+04-00-00,2910.295934180273,0.0
