trace,op_ems,emb_ems
nanoseq-may-1-25err,24.09614995582873,0.0
nanoseq-may-1-25err~+00-01-00,21.69795685132984,0.0
nanoseq-may-1-25err~+00-02-00,20.114602114016407,0.0
nanoseq-may-1-25err~+00-03-00,19.489107120230308,0.0
nanoseq-may-1-25err~+00-04-00,19.919820101825504,0.0
nanoseq-may-1-25err~+00-05-00,21.350517386381128,0.0
nanoseq-may-1-25err~+00-06-00,23.672186984012786,0.0
nanoseq-may-1-25err~+00-07-00,26.18185235617304,0.0
nanoseq-may-1-25err~+00-08-00,28.26325497733309,0.0
nanoseq-may-1-25err~+00-09-00,28.997046185335734,0.0
nanoseq-may-1-25err~+00-10-00,28.372407270904297,0.0
nanoseq-may-1-25err~+00-11-00,26.902449305974578,0.0
nanoseq-may-1-25err~+00-12-00,24.57329463006922,0.0
nanoseq-may-1-25err~+00-13-00,21.805876623953125,0.0
nanoseq-may-1-25err~+00-14-00,19.679076255792907,0.0
nanoseq-may-1-25err~+00-15-00,17.744201646891916,0.0
nanoseq-may-1-25err~+00-16-00,16.563645743596144,0.0
nanoseq-may-1-25err~+00-17-00,16.8865051130075,0.0
nanoseq-may-1-25err~+00-18-00,18.185153792821467,0.0
nanoseq-may-1-25err~+00-19-00,20.67102367799626,0.0
nanoseq-may-1-25err~+00-20-00,23.973257201583657,0.0
nanoseq-may-1-25err~+00-21-00,27.03937971205125,0.0
nanoseq-may-1-25err~+00-22-00,29.145215388216243,0.0
nanoseq-may-1-25err~+00-23-00,29.620645367861925,0.0
nanoseq-may-1-25err~+01-00-00,28.62769872987871,0.0
nanoseq-may-1-25err~+01-01-00,27.437425136016884,0.0
nanoseq-may-1-25err~+01-02-00,26.858578533763385,0.0
nanoseq-may-1-25err~+01-03-00,27.221982679255866,0.0
nanoseq-may-1-25err~+01-04-00,28.844717769056974,0.0
nanoseq-may-1-25err~+01-05-00,32.03698204742598,0.0
nanoseq-may-1-25err~+01-06-00,36.426126404753255,0.0
nanoseq-may-1-25err~+01-07-00,40.561208746109926,0.0
nanoseq-may-1-25err~+01-08-00,43.59965534121326,0.0
nanoseq-may-1-25err~+01-09-00,44.510244674553604,0.0
nanoseq-may-1-25err~+01-10-00,42.97028731812951,0.0
nanoseq-may-1-25err~+01-11-00,40.119717591853956,0.0
nanoseq-may-1-25err~+01-12-00,36.38925365931341,0.0
nanoseq-may-1-25err~+01-13-00,32.15777878383611,0.0
nanoseq-may-1-25err~+01-14-00,29.788816708797363,0.0
nanoseq-may-1-25err~+01-15-00,29.618822047575897,0.0
nanoseq-may-1-25err~+01-16-00,30.848648420114763,0.0
nanoseq-may-1-25err~+01-17-00,33.17715608924489,0.0
nanoseq-may-1-25err~+01-18-00,36.11650272279805,0.0
nanoseq-may-1-25err~+01-19-00,39.55618749247576,0.0
nanoseq-may-1-25err~+01-20-00,42.22511878985275,0.0
nanoseq-may-1-25err~+01-21-00,42.66432297010722,0.0
nanoseq-may-1-25err~+01-22-00,40.945219754029765,0.0
nanoseq-may-1-25err~+01-23-00,38.27394783400497,0.0
nanoseq-may-1-25err~+02-00-00,35.328992934972916,0.0
nanoseq-may-1-25err~+02-01-00,32.84727009978881,0.0
nanoseq-may-1-25err~+02-02-00,31.4171055940709,0.0
nanoseq-may-1-25err~+02-03-00,31.259498769419316,0.0
nanoseq-may-1-25err~+02-04-00,32.39884322514635,0.0
nanoseq-may-1-25err~+02-05-00,34.643960616678825,0.0
nanoseq-may-1-25err~+02-06-00,37.8293526767692,0.0
nanoseq-may-1-25err~+02-07-00,41.04308913546345,0.0
nanoseq-may-1-25err~+02-08-00,44.13512015005722,0.0
nanoseq-may-1-25err~+02-09-00,46.8245271345038,0.0
nanoseq-may-1-25err~+02-10-00,48.13024285338834,0.0
nanoseq-may-1-25err~+02-11-00,48.033076134208244,0.0
nanoseq-may-1-25err~+02-12-00,47.15562118118859,0.0
nanoseq-may-1-25err~+02-13-00,45.87341602339413,0.0
