trace,op_ems,emb_ems
nanoseq-oct-3-15err,124.92733296847558,0.0
nanoseq-oct-3-15err~+00-01-00,129.44348956798743,0.0
nanoseq-oct-3-15err~+00-02-00,132.66867420333983,0.0
nanoseq-oct-3-15err~+00-03-00,134.79774266186382,0.0
nanoseq-oct-3-15err~+00-04-00,137.38297548165147,0.0
nanoseq-oct-3-15err~+00-05-00,138.59888705745612,0.0
nanoseq-oct-3-15err~+00-06-00,137.92102064664076,0.0
nanoseq-oct-3-15err~+00-07-00,138.6043726627687,0.0
nanoseq-oct-3-15err~+00-08-00,137.15264318159768,0.0
nanoseq-oct-3-15err~+00-09-00,134.3048867267296,0.0
nanoseq-oct-3-15err~+00-10-00,134.05201299754034,0.0
nanoseq-oct-3-15err~+00-11-00,132.19938537369586,0.0
nanoseq-oct-3-15err~+00-12-00,127.38756724579817,0.0
nanoseq-oct-3-15err~+00-13-00,121.58411414400447,0.0
nanoseq-oct-3-15err~+00-14-00,118.19352299328486,0.0
nanoseq-oct-3-15err~+00-15-00,116.22640192283441,0.0
nanoseq-oct-3-15err~+00-16-00,115.69753824283336,0.0
nanoseq-oct-3-15err~+00-17-00,115.69753824283336,0.0
nanoseq-oct-3-15err~+00-18-00,115.69753824283336,0.0
nanoseq-oct-3-15err~+00-19-00,115.69753824283336,0.0
nanoseq-oct-3-15err~+00-20-00,115.72095800474517,0.0
nanoseq-oct-3-15err~+00-21-00,116.62938678154704,0.0
nanoseq-oct-3-15err~+00-22-00,119.30433143767345,0.0
nanoseq-oct-3-15err~+00-23-00,121.53187834460022,0.0
nanoseq-oct-3-15err~+01-00-00,124.89613992688133,0.0
