trace,op_ems,emb_ems
mag-may-1-10err,1028.2260549100397,0.0
mag-may-1-10err~+00-01-00,1017.257272762231,0.0
mag-may-1-10err~+00-02-00,1002.3505966281238,0.0
mag-may-1-10err~+00-03-00,986.9142906026982,0.0
mag-may-1-10err~+00-04-00,977.5803660754036,0.0
mag-may-1-10err~+00-05-00,965.9943599603771,0.0
mag-may-1-10err~+00-06-00,959.2317186080639,0.0
mag-may-1-10err~+00-07-00,954.3681632053033,0.0
mag-may-1-10err~+00-08-00,939.6531336940669,0.0
mag-may-1-10err~+00-09-00,924.9274336457672,0.0
mag-may-1-10err~+00-10-00,918.9157113117831,0.0
mag-may-1-10err~+00-11-00,923.0269992091146,0.0
mag-may-1-10err~+00-12-00,938.6882756495594,0.0
mag-may-1-10err~+00-13-00,950.2239889785358,0.0
mag-may-1-10err~+00-14-00,952.7391176557184,0.0
mag-may-1-10err~+00-15-00,952.299672745562,0.0
mag-may-1-10err~+00-16-00,950.3453371323124,0.0
mag-may-1-10err~+00-17-00,958.8461461637759,0.0
mag-may-1-10err~+00-18-00,987.8625100896525,0.0
mag-may-1-10err~+00-19-00,1036.4667007487246,0.0
mag-may-1-10err~+00-20-00,1112.5675233874013,0.0
mag-may-1-10err~+00-21-00,1206.7661934805694,0.0
mag-may-1-10err~+00-22-00,1304.7608245264478,0.0
mag-may-1-10err~+00-23-00,1386.2555800084808,0.0
mag-may-1-10err~+01-00-00,1438.336720471461,0.0
