trace,op_ems,emb_ems
montage-aug-5-25err,142.06596006708435,0.0
montage-aug-5-25err~+00-01-00,142.06596006708435,0.0
montage-aug-5-25err~+00-02-00,142.06596006708435,0.0
montage-aug-5-25err~+00-03-00,142.06596006708435,0.0
montage-aug-5-25err~+00-04-00,142.06596006708435,0.0
montage-aug-5-25err~+00-05-00,146.54405349844527,0.0
montage-aug-5-25err~+00-06-00,148.25799767429135,0.0
montage-aug-5-25err~+00-07-00,142.06596006708435,0.0
montage-aug-5-25err~+00-08-00,147.94472811565907,0.0
montage-aug-5-25err~+00-09-00,159.75897564282448,0.0
montage-aug-5-25err~+00-10-00,159.59731787300828,0.0
montage-aug-5-25err~+00-11-00,152.19316505648604,0.0
montage-aug-5-25err~+00-12-00,155.48429972720805,0.0
montage-aug-5-25err~+00-13-00,154.89850997142568,0.0
montage-aug-5-25err~+00-14-00,154.9461193616073,0.0
montage-aug-5-25err~+00-15-00,149.4017856463854,0.0
montage-aug-5-25err~+00-16-00,142.06596006708435,0.0
montage-aug-5-25err~+00-17-00,142.06596006708435,0.0
montage-aug-5-25err~+00-18-00,142.06596006708435,0.0
montage-aug-5-25err~+00-19-00,142.06596006708435,0.0
montage-aug-5-25err~+00-20-00,142.06596006708435,0.0
montage-aug-5-25err~+00-21-00,142.06596006708435,0.0
montage-aug-5-25err~+00-22-00,155.51470284989577,0.0
montage-aug-5-25err~+00-23-00,147.45877374160435,0.0
montage-aug-5-25err~+01-00-00,142.06596006708435,0.0
