trace,op_ems,emb_ems
mag-mar-3-25err,2560.5520219902155,0.0
mag-mar-3-25err~+00-01-00,2574.9594746889466,0.0
mag-mar-3-25err~+00-02-00,2564.166416200832,0.0
mag-mar-3-25err~+00-03-00,2537.4035954030132,0.0
mag-mar-3-25err~+00-04-00,2507.812282842891,0.0
mag-mar-3-25err~+00-05-00,2472.357569239329,0.0
mag-mar-3-25err~+00-06-00,2434.65198754215,0.0
mag-mar-3-25err~+00-07-00,2403.5381183829095,0.0
mag-mar-3-25err~+00-08-00,2374.7412654841464,0.0
mag-mar-3-25err~+00-09-00,2348.0134328545832,0.0
mag-mar-3-25err~+00-10-00,2322.20522674954,0.0
mag-mar-3-25err~+00-11-00,2286.312347043405,0.0
mag-mar-3-25err~+00-12-00,2235.5694237516855,0.0
mag-mar-3-25err~+00-13-00,2151.288084869397,0.0
mag-mar-3-25err~+00-14-00,1978.4747946786113,0.0
mag-mar-3-25err~+00-15-00,1889.7150115948086,0.0
mag-mar-3-25err~+00-16-00,1867.2442272084913,0.0
mag-mar-3-25err~+00-17-00,1862.1253114582864,0.0
mag-mar-3-25err~+00-18-00,1904.065486752359,0.0
mag-mar-3-25err~+00-19-00,1948.9191172956898,0.0
mag-mar-3-25err~+00-20-00,1916.197813779309,0.0
mag-mar-3-25err~+00-21-00,1872.5643095228716,0.0
mag-mar-3-25err~+00-22-00,1836.8844622512465,0.0
mag-mar-3-25err~+00-23-00,1816.1565390938038,0.0
mag-mar-3-25err~+01-00-00,1745.1013112677354,0.0
