trace,op_ems,emb_ems
rnaseq-nov-1-25err,556.5828190715717,0.0
rnaseq-nov-1-25err~+00-01-00,532.7657986603249,0.0
rnaseq-nov-1-25err~+00-02-00,533.2454608933592,0.0
rnaseq-nov-1-25err~+00-03-00,561.8370384119326,0.0
rnaseq-nov-1-25err~+00-04-00,613.66839897883,0.0
rnaseq-nov-1-25err~+00-05-00,676.1348264170122,0.0
rnaseq-nov-1-25err~+00-06-00,725.0145225963904,0.0
rnaseq-nov-1-25err~+00-07-00,744.7628473909401,0.0
rnaseq-nov-1-25err~+00-08-00,749.2455682698455,0.0
rnaseq-nov-1-25err~+00-09-00,738.0970722560562,0.0
rnaseq-nov-1-25err~+00-10-00,711.5401916306339,0.0
rnaseq-nov-1-25err~+00-11-00,647.0172286223419,0.0
rnaseq-nov-1-25err~+00-12-00,555.2624906447405,0.0
rnaseq-nov-1-25err~+00-13-00,466.1853917707765,0.0
rnaseq-nov-1-25err~+00-14-00,414.3779651021946,0.0
rnaseq-nov-1-25err~+00-15-00,400.2467217648582,0.0
rnaseq-nov-1-25err~+00-16-00,399.8322051921322,0.0
rnaseq-nov-1-25err~+00-17-00,401.8512165974345,0.0
rnaseq-nov-1-25err~+00-18-00,414.7070070337037,0.0
rnaseq-nov-1-25err~+00-19-00,463.06817511513543,0.0
rnaseq-nov-1-25err~+00-20-00,567.0649941395446,0.0
rnaseq-nov-1-25err~+00-21-00,679.686309639275,0.0
rnaseq-nov-1-25err~+00-22-00,723.6488107082807,0.0
rnaseq-nov-1-25err~+00-23-00,690.3586667901197,0.0
rnaseq-nov-1-25err~+01-00-00,650.3642852243904,0.0
