trace,op_ems,emb_ems
sarek-jun-2-10err,3190.987081436736,0.0
sarek-jun-2-10err~+00-01-00,3190.987081436736,0.0
sarek-jun-2-10err~+00-02-00,3190.987081436736,0.0
sarek-jun-2-10err~+00-03-00,3199.00149137239,0.0
sarek-jun-2-10err~+00-04-00,3240.9056159608367,0.0
sarek-jun-2-10err~+00-05-00,3305.185016621839,0.0
sarek-jun-2-10err~+00-06-00,3377.1271860250117,0.0
sarek-jun-2-10err~+00-07-00,3463.766592326838,0.0
sarek-jun-2-10err~+00-08-00,3532.088769791955,0.0
sarek-jun-2-10err~+00-09-00,3540.1350568231446,0.0
sarek-jun-2-10err~+00-10-00,3549.1511208167412,0.0
sarek-jun-2-10err~+00-11-00,3521.4303427105815,0.0
sarek-jun-2-10err~+00-12-00,3446.1049369649554,0.0
sarek-jun-2-10err~+00-13-00,3385.5242404170376,0.0
sarek-jun-2-10err~+00-14-00,3320.4173621233795,0.0
sarek-jun-2-10err~+00-15-00,3231.20025548641,0.0
sarek-jun-2-10err~+00-16-00,3190.987081436736,0.0
sarek-jun-2-10err~+00-17-00,3191.3333878048215,0.0
sarek-jun-2-10err~+00-18-00,3204.2813917872804,0.0
sarek-jun-2-10err~+00-19-00,3212.859637627992,0.0
sarek-jun-2-10err~+00-20-00,3213.879924674705,0.0
sarek-jun-2-10err~+00-21-00,3217.467833575386,0.0
sarek-jun-2-10err~+00-22-00,3215.5923344061466,0.0
sarek-jun-2-10err~+00-23-00,3197.359848984902,0.0
sarek-jun-2-10err~+01-00-00,3199.3031893968464,0.0
sarek-jun-2-10err~+01-01-00,3225.230672682951,0.0
sarek-jun-2-10err~+01-02-00,3247.905462365651,0.0
sarek-jun-2-10err~+01-03-00,3269.438494937295,0.0
sarek-jun-2-10err~+01-04-00,3284.7542232637443,0.0
sarek-jun-2-10err~+01-05-00,3349.1569646985436,0.0
sarek-jun-2-10err~+01-06-00,3394.2607676277257,0.0
sarek-jun-2-10err~+01-07-00,3448.654478364474,0.0
sarek-jun-2-10err~+01-08-00,3522.9227592828556,0.0
sarek-jun-2-10err~+01-09-00,3570.617362475341,0.0
sarek-jun-2-10err~+01-10-00,3523.253949121567,0.0
sarek-jun-2-10err~+01-11-00,3467.124638559303,0.0
sarek-jun-2-10err~+01-12-00,3383.4847017272377,0.0
sarek-jun-2-10err~+01-13-00,3307.1201861427216,0.0
sarek-jun-2-10err~+01-14-00,3248.1157712131953,0.0
sarek-jun-2-10err~+01-15-00,3207.918489028697,0.0
sarek-jun-2-10err~+01-16-00,3190.987081436736,0.0
sarek-jun-2-10err~+01-17-00,3190.987081436736,0.0
sarek-jun-2-10err~+01-18-00,3190.987081436736,0.0
sarek-jun-2-10err~+01-19-00,3190.4846775381084,0.0
sarek-jun-2-10err~+01-20-00,3190.953367223068,0.0
sarek-jun-2-10err~+01-21-00,3192.0052966029184,0.0
sarek-jun-2-10err~+01-22-00,3192.0417364000714,0.0
sarek-jun-2-10err~+01-23-00,3189.5763639309953,0.0
sarek-jun-2-10err~+02-00-00,3189.2359243377787,0.0
sarek-jun-2-10err~+02-01-00,3201.8339368913266,0.0
sarek-jun-2-10err~+02-02-00,3216.9902032879554,0.0
sarek-jun-2-10err~+02-03-00,3246.905822343007,0.0
sarek-jun-2-10err~+02-04-00,3288.920645100264,0.0
sarek-jun-2-10err~+02-05-00,3363.304141205621,0.0
sarek-jun-2-10err~+02-06-00,3408.0727511540067,0.0
sarek-jun-2-10err~+02-07-00,3461.1845698078137,0.0
sarek-jun-2-10err~+02-08-00,3506.4732079710084,0.0
sarek-jun-2-10err~+02-09-00,3527.3784683684953,0.0
sarek-jun-2-10err~+02-10-00,3519.5743795494027,0.0
sarek-jun-2-10err~+02-11-00,3498.3094499749086,0.0
sarek-jun-2-10err~+02-12-00,3428.071685279896,0.0
sarek-jun-2-10err~+02-13-00,3371.947786742229,0.0
sarek-jun-2-10err~+02-14-00,3299.703488486467,0.0
sarek-jun-2-10err~+02-15-00,3221.4628676996817,0.0
sarek-jun-2-10err~+02-16-00,3190.987081436736,0.0
sarek-jun-2-10err~+02-17-00,3190.985352279152,0.0
sarek-jun-2-10err~+02-18-00,3187.4557078798234,0.0
sarek-jun-2-10err~+02-19-00,3176.9615965194116,0.0
sarek-jun-2-10err~+02-20-00,3171.4171044662558,0.0
