trace,op_ems,emb_ems
rnaseq-aug-4-15err,146.18843961543783,0.0
rnaseq-aug-4-15err~+00-01-00,125.6191146191228,0.0
rnaseq-aug-4-15err~+00-02-00,121.29796036562374,0.0
rnaseq-aug-4-15err~+00-03-00,118.48321161360278,0.0
rnaseq-aug-4-15err~+00-04-00,118.30458719381903,0.0
rnaseq-aug-4-15err~+00-05-00,130.42704042702047,0.0
rnaseq-aug-4-15err~+00-06-00,179.07848547957357,0.0
rnaseq-aug-4-15err~+00-07-00,266.39758759644866,0.0
rnaseq-aug-4-15err~+00-08-00,365.55763387239506,0.0
rnaseq-aug-4-15err~+00-09-00,447.0255406702821,0.0
rnaseq-aug-4-15err~+00-10-00,497.9920765952287,0.0
rnaseq-aug-4-15err~+00-11-00,505.34919986471095,0.0
rnaseq-aug-4-15err~+00-12-00,452.4916863771198,0.0
rnaseq-aug-4-15err~+00-13-00,363.08434456732965,0.0
rnaseq-aug-4-15err~+00-14-00,275.66979246779766,0.0
rnaseq-aug-4-15err~+00-15-00,248.71558329117588,0.0
rnaseq-aug-4-15err~+00-16-00,257.77609241792385,0.0
rnaseq-aug-4-15err~+00-17-00,264.4620855514025,0.0
rnaseq-aug-4-15err~+00-18-00,256.31493409538325,0.0
rnaseq-aug-4-15err~+00-19-00,255.94008057957006,0.0
rnaseq-aug-4-15err~+00-20-00,282.4032400148766,0.0
rnaseq-aug-4-15err~+00-21-00,298.76711508925354,0.0
rnaseq-aug-4-15err~+00-22-00,279.8503937048691,0.0
rnaseq-aug-4-15err~+00-23-00,228.51734793906687,0.0
rnaseq-aug-4-15err~+01-00-00,174.26067022113625,0.0
