trace,op_ems,emb_ems
sarek-oct-4-10err,3424.0651364982104,0.0
sarek-oct-4-10err~+00-01-00,3523.391915029716,0.0
sarek-oct-4-10err~+00-02-00,3645.0474606099824,0.0
sarek-oct-4-10err~+00-03-00,3704.6578701339276,0.0
sarek-oct-4-10err~+00-04-00,3777.5782279138193,0.0
sarek-oct-4-10err~+00-05-00,3842.934528205512,0.0
sarek-oct-4-10err~+00-06-00,3809.097820742068,0.0
sarek-oct-4-10err~+00-07-00,3814.7553495344755,0.0
sarek-oct-4-10err~+00-08-00,3794.2204264267134,0.0
sarek-oct-4-10err~+00-09-00,3767.9174970751983,0.0
sarek-oct-4-10err~+00-10-00,3698.0000266541774,0.0
sarek-oct-4-10err~+00-11-00,3706.607549928007,0.0
sarek-oct-4-10err~+00-12-00,3565.6072141428394,0.0
sarek-oct-4-10err~+00-13-00,3413.4726883248286,0.0
sarek-oct-4-10err~+00-14-00,3274.4480426254277,0.0
sarek-oct-4-10err~+00-15-00,3223.11355464239,0.0
sarek-oct-4-10err~+00-16-00,3195.5736241677505,0.0
sarek-oct-4-10err~+00-17-00,3195.5736241677505,0.0
sarek-oct-4-10err~+00-18-00,3195.5736241677505,0.0
sarek-oct-4-10err~+00-19-00,3195.5736241677505,0.0
sarek-oct-4-10err~+00-20-00,3195.5736241677505,0.0
sarek-oct-4-10err~+00-21-00,3199.027954267368,0.0
sarek-oct-4-10err~+00-22-00,3264.60629187252,0.0
sarek-oct-4-10err~+00-23-00,3340.830394211934,0.0
sarek-oct-4-10err~+01-00-00,3424.65602692958,0.0
sarek-oct-4-10err~+01-01-00,3522.963379504212,0.0
sarek-oct-4-10err~+01-02-00,3611.0247575155217,0.0
sarek-oct-4-10err~+01-03-00,3673.231807820699,0.0
sarek-oct-4-10err~+01-04-00,3727.172859651182,0.0
sarek-oct-4-10err~+01-05-00,3794.334790392897,0.0
sarek-oct-4-10err~+01-06-00,3851.9094638734628,0.0
sarek-oct-4-10err~+01-07-00,3907.8694784449644,0.0
sarek-oct-4-10err~+01-08-00,3849.8931883448777,0.0
sarek-oct-4-10err~+01-09-00,3714.2777222988234,0.0
sarek-oct-4-10err~+01-10-00,3607.572911980679,0.0
sarek-oct-4-10err~+01-11-00,3480.874950666194,0.0
sarek-oct-4-10err~+01-12-00,3372.8831414398946,0.0
sarek-oct-4-10err~+01-13-00,3385.431789541393,0.0
sarek-oct-4-10err~+01-14-00,3447.838472460702,0.0
sarek-oct-4-10err~+01-15-00,3376.0197944317088,0.0
sarek-oct-4-10err~+01-16-00,3325.912544063961,0.0
sarek-oct-4-10err~+01-17-00,3187.8696022049826,0.0
sarek-oct-4-10err~+01-18-00,3140.927824578701,0.0
sarek-oct-4-10err~+01-19-00,3145.448730762856,0.0
sarek-oct-4-10err~+01-20-00,3188.8632454166345,0.0
sarek-oct-4-10err~+01-21-00,3338.5814682475966,0.0
sarek-oct-4-10err~+01-22-00,3397.23843702085,0.0
sarek-oct-4-10err~+01-23-00,3394.624630396959,0.0
sarek-oct-4-10err~+02-00-00,3395.644569855981,0.0
sarek-oct-4-10err~+02-01-00,3492.3423033689382,0.0
sarek-oct-4-10err~+02-02-00,3528.281898307333,0.0
sarek-oct-4-10err~+02-03-00,3635.540981912275,0.0
sarek-oct-4-10err~+02-04-00,3596.8591206212004,0.0
sarek-oct-4-10err~+02-05-00,3634.1984110360227,0.0
sarek-oct-4-10err~+02-06-00,3698.2576059500966,0.0
sarek-oct-4-10err~+02-07-00,3717.7901979597927,0.0
sarek-oct-4-10err~+02-08-00,3770.6010330953704,0.0
sarek-oct-4-10err~+02-09-00,3916.805990543129,0.0
sarek-oct-4-10err~+02-10-00,3921.9427865105863,0.0
sarek-oct-4-10err~+02-11-00,3907.70298114289,0.0
sarek-oct-4-10err~+02-12-00,3777.103898868453,0.0
sarek-oct-4-10err~+02-13-00,3634.409624625426,0.0
sarek-oct-4-10err~+02-14-00,3475.1654532765397,0.0
sarek-oct-4-10err~+02-15-00,3342.0382994606252,0.0
sarek-oct-4-10err~+02-16-00,3269.6830207652383,0.0
sarek-oct-4-10err~+02-17-00,3273.9062741164407,0.0
sarek-oct-4-10err~+02-18-00,3358.9722365057614,0.0
sarek-oct-4-10err~+02-19-00,3374.3027913180103,0.0
sarek-oct-4-10err~+02-20-00,3445.986551576917,0.0
sarek-oct-4-10err~+02-21-00,3375.33905791755,0.0
sarek-oct-4-10err~+02-22-00,3374.9854982800357,0.0
sarek-oct-4-10err~+02-23-00,3342.868629302101,0.0
sarek-oct-4-10err~+03-00-00,3398.361461416303,0.0
sarek-oct-4-10err~+03-01-00,3390.8836309865865,0.0
sarek-oct-4-10err~+03-02-00,3481.952557459471,0.0
sarek-oct-4-10err~+03-03-00,3574.102657231765,0.0
sarek-oct-4-10err~+03-04-00,3602.3824598713,0.0
sarek-oct-4-10err~+03-05-00,3604.343144824921,0.0
sarek-oct-4-10err~+03-06-00,3595.833363034327,0.0
sarek-oct-4-10err~+03-07-00,3586.3693433459766,0.0
sarek-oct-4-10err~+03-08-00,3575.7125676137102,0.0
sarek-oct-4-10err~+03-09-00,3566.1374380206034,0.0
sarek-oct-4-10err~+03-10-00,3568.5580945425545,0.0
sarek-oct-4-10err~+03-11-00,3538.745408534396,0.0
sarek-oct-4-10err~+03-12-00,3465.4791913326626,0.0
sarek-oct-4-10err~+03-13-00,3400.866411280498,0.0
sarek-oct-4-10err~+03-14-00,3319.1383395248336,0.0
sarek-oct-4-10err~+03-15-00,3228.0836395885985,0.0
sarek-oct-4-10err~+03-16-00,3195.5736241677505,0.0
sarek-oct-4-10err~+03-17-00,3195.5736241677505,0.0
sarek-oct-4-10err~+03-18-00,3195.5736241677505,0.0
sarek-oct-4-10err~+03-19-00,3195.5736241677505,0.0
sarek-oct-4-10err~+03-20-00,3195.00099215087,0.0
sarek-oct-4-10err~+03-21-00,3161.2307284032954,0.0
sarek-oct-4-10err~+03-22-00,3205.330380373034,0.0
sarek-oct-4-10err~+03-23-00,3271.8436895557024,0.0
sarek-oct-4-10err~+04-00-00,3338.0973987038565,0.0
