trace,op_ems,emb_ems
rnaseq-dec-1-10err,564.871604920819,0.0
rnaseq-dec-1-10err~+00-01-00,564.9990636569897,0.0
rnaseq-dec-1-10err~+00-02-00,572.9426766344698,0.0
rnaseq-dec-1-10err~+00-03-00,591.2180635232373,0.0
rnaseq-dec-1-10err~+00-04-00,615.9358787838956,0.0
rnaseq-dec-1-10err~+00-05-00,644.7247575828537,0.0
rnaseq-dec-1-10err~+00-06-00,681.1243394067362,0.0
rnaseq-dec-1-10err~+00-07-00,710.5568921202042,0.0
rnaseq-dec-1-10err~+00-08-00,712.801110174855,0.0
rnaseq-dec-1-10err~+00-09-00,693.7100869480098,0.0
rnaseq-dec-1-10err~+00-10-00,657.7296053158751,0.0
rnaseq-dec-1-10err~+00-11-00,597.9881103848445,0.0
rnaseq-dec-1-10err~+00-12-00,517.0652532949144,0.0
rnaseq-dec-1-10err~+00-13-00,440.9549332556519,0.0
rnaseq-dec-1-10err~+00-14-00,399.47942388224106,0.0
rnaseq-dec-1-10err~+00-15-00,391.0454666818613,0.0
rnaseq-dec-1-10err~+00-16-00,385.61771405324714,0.0
rnaseq-dec-1-10err~+00-17-00,377.8826373024433,0.0
rnaseq-dec-1-10err~+00-18-00,406.88981339997173,0.0
rnaseq-dec-1-10err~+00-19-00,521.1427228975083,0.0
rnaseq-dec-1-10err~+00-20-00,697.7232995969528,0.0
rnaseq-dec-1-10err~+00-21-00,836.7953499722288,0.0
rnaseq-dec-1-10err~+00-22-00,857.5598245839105,0.0
rnaseq-dec-1-10err~+00-23-00,819.5597711243811,0.0
rnaseq-dec-1-10err~+01-00-00,786.8985458779964,0.0
