trace,op_ems,emb_ems
chipseq-sep-5-10err,395.5078493993581,0.0
chipseq-sep-5-10err~+00-01-00,340.86000034871984,0.0
chipseq-sep-5-10err~+00-02-00,287.9104517913372,0.0
chipseq-sep-5-10err~+00-03-00,265.43592397960475,0.0
chipseq-sep-5-10err~+00-04-00,288.881574467286,0.0
chipseq-sep-5-10err~+00-05-00,347.48914823083703,0.0
chipseq-sep-5-10err~+00-06-00,413.3897728728551,0.0
chipseq-sep-5-10err~+00-07-00,497.52565878153024,0.0
chipseq-sep-5-10err~+00-08-00,554.9952665016324,0.0
chipseq-sep-5-10err~+00-09-00,562.79538683232,0.0
chipseq-sep-5-10err~+00-10-00,511.8380385303094,0.0
chipseq-sep-5-10err~+00-11-00,463.06939939659895,0.0
chipseq-sep-5-10err~+00-12-00,404.21711116141216,0.0
chipseq-sep-5-10err~+00-13-00,361.84954061640906,0.0
chipseq-sep-5-10err~+00-14-00,370.58258223606674,0.0
chipseq-sep-5-10err~+00-15-00,370.0336014056161,0.0
chipseq-sep-5-10err~+00-16-00,372.68454750576063,0.0
chipseq-sep-5-10err~+00-17-00,391.8739338520951,0.0
chipseq-sep-5-10err~+00-18-00,417.1112413702973,0.0
chipseq-sep-5-10err~+00-19-00,448.950683479276,0.0
chipseq-sep-5-10err~+00-20-00,466.437693664746,0.0
chipseq-sep-5-10err~+00-21-00,458.13052644745824,0.0
chipseq-sep-5-10err~+00-22-00,438.7666824414673,0.0
chipseq-sep-5-10err~+00-23-00,383.7732761405134,0.0
chipseq-sep-5-10err~+01-00-00,343.1308044385078,0.0
chipseq-sep-5-10err~+01-01-00,315.4716907992298,0.0
chipseq-sep-5-10err~+01-02-00,309.07380096521456,0.0
chipseq-sep-5-10err~+01-03-00,310.39412203228903,0.0
chipseq-sep-5-10err~+01-04-00,325.5280615190935,0.0
chipseq-sep-5-10err~+01-05-00,336.4203564374483,0.0
chipseq-sep-5-10err~+01-06-00,352.2928752013113,0.0
chipseq-sep-5-10err~+01-07-00,379.5691862803768,0.0
chipseq-sep-5-10err~+01-08-00,395.2308761692893,0.0
chipseq-sep-5-10err~+01-09-00,386.1487640534031,0.0
chipseq-sep-5-10err~+01-10-00,364.88123753778,0.0
chipseq-sep-5-10err~+01-11-00,334.52975950307473,0.0
chipseq-sep-5-10err~+01-12-00,290.83439302617484,0.0
chipseq-sep-5-10err~+01-13-00,286.42931543763734,0.0
chipseq-sep-5-10err~+01-14-00,269.48183467077774,0.0
chipseq-sep-5-10err~+01-15-00,264.6449088640695,0.0
chipseq-sep-5-10err~+01-16-00,259.94949073007103,0.0
chipseq-sep-5-10err~+01-17-00,255.6601775646413,0.0
chipseq-sep-5-10err~+01-18-00,272.30443622509387,0.0
chipseq-sep-5-10err~+01-19-00,299.14036420179684,0.0
chipseq-sep-5-10err~+01-20-00,321.1397227466032,0.0
chipseq-sep-5-10err~+01-21-00,321.62675886393583,0.0
chipseq-sep-5-10err~+01-22-00,298.7391287611041,0.0
chipseq-sep-5-10err~+01-23-00,257.2817466728024,0.0
chipseq-sep-5-10err~+02-00-00,210.8648219072095,0.0
chipseq-sep-5-10err~+02-01-00,192.73015522618596,0.0
chipseq-sep-5-10err~+02-02-00,182.86985512754654,0.0
chipseq-sep-5-10err~+02-03-00,168.25309229614822,0.0
chipseq-sep-5-10err~+02-04-00,189.3581648126033,0.0
chipseq-sep-5-10err~+02-05-00,245.0627964628295,0.0
chipseq-sep-5-10err~+02-06-00,329.50527139317535,0.0
chipseq-sep-5-10err~+02-07-00,459.1782337419556,0.0
chipseq-sep-5-10err~+02-08-00,571.7317464344869,0.0
chipseq-sep-5-10err~+02-09-00,665.0097057803291,0.0
chipseq-sep-5-10err~+02-10-00,683.0115999070047,0.0
chipseq-sep-5-10err~+02-11-00,631.4626565902507,0.0
chipseq-sep-5-10err~+02-12-00,538.0955370497295,0.0
chipseq-sep-5-10err~+02-13-00,425.5286589177904,0.0
chipseq-sep-5-10err~+02-14-00,349.87718212887194,0.0
chipseq-sep-5-10err~+02-15-00,330.63483706186764,0.0
chipseq-sep-5-10err~+02-16-00,332.2013422001731,0.0
chipseq-sep-5-10err~+02-17-00,363.67149290329985,0.0
chipseq-sep-5-10err~+02-18-00,437.1004852765065,0.0
chipseq-sep-5-10err~+02-19-00,547.4559430528384,0.0
chipseq-sep-5-10err~+02-20-00,629.1040373358258,0.0
chipseq-sep-5-10err~+02-21-00,668.3468806585687,0.0
chipseq-sep-5-10err~+02-22-00,614.16386231695,0.0
chipseq-sep-5-10err~+02-23-00,503.1880341872991,0.0
chipseq-sep-5-10err~+03-00-00,423.60123382444203,0.0
chipseq-sep-5-10err~+03-01-00,365.91705335841937,0.0
chipseq-sep-5-10err~+03-02-00,347.5961767371808,0.0
chipseq-sep-5-10err~+03-03-00,361.9278657811983,0.0
chipseq-sep-5-10err~+03-04-00,400.5674253886045,0.0
chipseq-sep-5-10err~+03-05-00,463.4996036095373,0.0
chipseq-sep-5-10err~+03-06-00,581.9378842709903,0.0
chipseq-sep-5-10err~+03-07-00,713.0881742615497,0.0
chipseq-sep-5-10err~+03-08-00,839.4265066446976,0.0
chipseq-sep-5-10err~+03-09-00,914.874800387756,0.0
chipseq-sep-5-10err~+03-10-00,926.3645164331314,0.0
chipseq-sep-5-10err~+03-11-00,843.3003839441956,0.0
chipseq-sep-5-10err~+03-12-00,734.3211852094576,0.0
chipseq-sep-5-10err~+03-13-00,623.847447319826,0.0
chipseq-sep-5-10err~+03-14-00,530.184617159026,0.0
chipseq-sep-5-10err~+03-15-00,496.09295786061796,0.0
