trace,op_ems,emb_ems
rnaseq-oct-3-10err,869.6364909325084,0.0
rnaseq-oct-3-10err~+00-01-00,828.5445179608034,0.0
rnaseq-oct-3-10err~+00-02-00,797.9749967457713,0.0
rnaseq-oct-3-10err~+00-03-00,788.7237493100872,0.0
rnaseq-oct-3-10err~+00-04-00,798.9269016455416,0.0
rnaseq-oct-3-10err~+00-05-00,820.6073492469642,0.0
rnaseq-oct-3-10err~+00-06-00,859.5455644040907,0.0
rnaseq-oct-3-10err~+00-07-00,916.815733439375,0.0
rnaseq-oct-3-10err~+00-08-00,971.9203308854608,0.0
rnaseq-oct-3-10err~+00-09-00,989.7470314837349,0.0
rnaseq-oct-3-10err~+00-10-00,973.6434477600069,0.0
rnaseq-oct-3-10err~+00-11-00,915.3981352971243,0.0
rnaseq-oct-3-10err~+00-12-00,806.2923628479573,0.0
rnaseq-oct-3-10err~+00-13-00,666.5222031962785,0.0
rnaseq-oct-3-10err~+00-14-00,544.0195509696758,0.0
rnaseq-oct-3-10err~+00-15-00,465.82801500510976,0.0
rnaseq-oct-3-10err~+00-16-00,420.7956059933599,0.0
rnaseq-oct-3-10err~+00-17-00,390.5100548132697,0.0
rnaseq-oct-3-10err~+00-18-00,393.08906182363546,0.0
rnaseq-oct-3-10err~+00-19-00,450.96612153227886,0.0
rnaseq-oct-3-10err~+00-20-00,546.4181546456231,0.0
rnaseq-oct-3-10err~+00-21-00,636.752980535007,0.0
rnaseq-oct-3-10err~+00-22-00,652.2134071106395,0.0
rnaseq-oct-3-10err~+00-23-00,613.9894755888097,0.0
rnaseq-oct-3-10err~+01-00-00,541.6271682986842,0.0
rnaseq-oct-3-10err~+01-01-00,492.6863992221654,0.0
rnaseq-oct-3-10err~+01-02-00,456.75864848072155,0.0
rnaseq-oct-3-10err~+01-03-00,442.47377324270553,0.0
rnaseq-oct-3-10err~+01-04-00,443.5827099309033,0.0
rnaseq-oct-3-10err~+01-05-00,463.08393062268794,0.0
rnaseq-oct-3-10err~+01-06-00,499.777296503075,0.0
rnaseq-oct-3-10err~+01-07-00,542.3536558121892,0.0
rnaseq-oct-3-10err~+01-08-00,565.4569559405478,0.0
rnaseq-oct-3-10err~+01-09-00,541.0848542005609,0.0
rnaseq-oct-3-10err~+01-10-00,460.7125181401755,0.0
rnaseq-oct-3-10err~+01-11-00,355.80790811709005,0.0
rnaseq-oct-3-10err~+01-12-00,286.037168200916,0.0
rnaseq-oct-3-10err~+01-13-00,264.7002126871034,0.0
rnaseq-oct-3-10err~+01-14-00,258.97485855862493,0.0
rnaseq-oct-3-10err~+01-15-00,253.83231921154683,0.0
rnaseq-oct-3-10err~+01-16-00,251.08775411597986,0.0
rnaseq-oct-3-10err~+01-17-00,253.29603095038024,0.0
rnaseq-oct-3-10err~+01-18-00,254.9759581532448,0.0
rnaseq-oct-3-10err~+01-19-00,268.689602523168,0.0
rnaseq-oct-3-10err~+01-20-00,303.46531452713566,0.0
rnaseq-oct-3-10err~+01-21-00,353.69814658374906,0.0
rnaseq-oct-3-10err~+01-22-00,404.3016831400366,0.0
rnaseq-oct-3-10err~+01-23-00,435.6401927906402,0.0
rnaseq-oct-3-10err~+02-00-00,461.0448589245798,0.0
rnaseq-oct-3-10err~+02-01-00,483.5883080867708,0.0
rnaseq-oct-3-10err~+02-02-00,505.2437323914666,0.0
rnaseq-oct-3-10err~+02-03-00,525.0513138204333,0.0
rnaseq-oct-3-10err~+02-04-00,541.1968778090945,0.0
rnaseq-oct-3-10err~+02-05-00,566.6525808213191,0.0
rnaseq-oct-3-10err~+02-06-00,607.470598376997,0.0
rnaseq-oct-3-10err~+02-07-00,652.4779197552457,0.0
rnaseq-oct-3-10err~+02-08-00,679.8652555495892,0.0
rnaseq-oct-3-10err~+02-09-00,669.7139811100593,0.0
rnaseq-oct-3-10err~+02-10-00,626.3971008063168,0.0
rnaseq-oct-3-10err~+02-11-00,557.461575706563,0.0
rnaseq-oct-3-10err~+02-12-00,489.4712277758211,0.0
rnaseq-oct-3-10err~+02-13-00,426.2317259849074,0.0
rnaseq-oct-3-10err~+02-14-00,386.1168818234331,0.0
rnaseq-oct-3-10err~+02-15-00,366.4531888787842,0.0
rnaseq-oct-3-10err~+02-16-00,357.4112819937601,0.0
rnaseq-oct-3-10err~+02-17-00,356.47010847890397,0.0
rnaseq-oct-3-10err~+02-18-00,371.9893422447641,0.0
rnaseq-oct-3-10err~+02-19-00,427.68242234725534,0.0
rnaseq-oct-3-10err~+02-20-00,529.7451972963971,0.0
rnaseq-oct-3-10err~+02-21-00,637.0365548003556,0.0
rnaseq-oct-3-10err~+02-22-00,674.2210915567551,0.0
rnaseq-oct-3-10err~+02-23-00,619.055138239893,0.0
