trace,op_ems,emb_ems
montage-mar-4-25err,65.91285673583674,0.0
montage-mar-4-25err~+00-01-00,53.34151891033856,0.0
montage-mar-4-25err~+00-02-00,11.686608584127612,0.0
montage-mar-4-25err~+00-03-00,55.893045048866604,0.0
montage-mar-4-25err~+00-04-00,55.43995378180068,0.0
montage-mar-4-25err~+00-05-00,57.95372219738825,0.0
montage-mar-4-25err~+00-06-00,61.39940400621029,0.0
montage-mar-4-25err~+00-07-00,62.93759791593228,0.0
montage-mar-4-25err~+00-08-00,61.79926557670673,0.0
montage-mar-4-25err~+00-09-00,67.26874047468225,0.0
montage-mar-4-25err~+00-10-00,65.00408342201027,0.0
montage-mar-4-25err~+00-11-00,55.68626029184073,0.0
montage-mar-4-25err~+00-12-00,42.98570993313528,0.0
montage-mar-4-25err~+00-13-00,32.23050774845835,0.0
montage-mar-4-25err~+00-14-00,28.49807036063654,0.0
montage-mar-4-25err~+00-15-00,28.300491239026513,0.0
montage-mar-4-25err~+00-16-00,27.037335072459765,0.0
montage-mar-4-25err~+00-17-00,26.36926531943934,0.0
montage-mar-4-25err~+00-18-00,27.475531751173243,0.0
montage-mar-4-25err~+00-19-00,28.052322881588143,0.0
montage-mar-4-25err~+00-20-00,30.033225665348432,0.0
montage-mar-4-25err~+00-21-00,31.224372227157378,0.0
montage-mar-4-25err~+00-22-00,32.226458400061155,0.0
montage-mar-4-25err~+00-23-00,28.415988613171187,0.0
montage-mar-4-25err~+01-00-00,25.950553526583708,0.0
